VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
3,80,43%,-14.823329269886017,-0.011987019330263138,0.3936087004840374,0.13293297961354256,-0.491878192871809,43
3,80,44%,-13.67098742723465,0.13386224210262299,0.9260556101799011,0.6328221261501312,-0.14454875886440277,44
3,80,45%,-13.749713242053986,-0.09975208342075348,0.4673865884542465,0.5232737362384796,-1.059368371963501,45
3,80,46%,-14.503735899925232,-0.00043732672929763794,0.9473451897501945,0.2234189435839653,-0.9887355789542198,46
3,80,47%,-15.65149188041687,-0.1790594458580017,0.41442185640335083,-0.030859991908073425,-1.5052055418491364,47
3,80,48%,-13.952276706695557,-0.17643821239471436,0.6743963807821274,0.689242497086525,-0.5611494481563568,48
3,80,49%,-14.797095656394958,-0.28288521617650986,0.8897896334528923,0.13739224523305893,-1.031234286725521,49
3,80,50%,-11.319622725248337,0.11182978749275208,0.11092308163642883,0.7608948424458504,-0.5111139565706253,50
3,80,51%,-14.382025241851807,-0.25872165709733963,1.3473508954048157,-0.6651594638824463,-0.4842751920223236,51
3,80,52%,-14.455752909183502,-0.30690987408161163,0.7567329704761505,-0.04033595323562622,-0.2903718650341034,52
3,80,53%,-13.932583928108215,-0.1721794307231903,0.9565329849720001,0.506507620215416,-0.5036117434501648,53
3,80,54%,-13.915314495563507,-0.1037537232041359,1.1377226784825325,0.3545444831252098,-0.8072635009884834,54
3,80,55%,-13.928211748600006,-0.33812765777111053,0.47233375906944275,0.1613253355026245,-0.35810452699661255,55
3,80,56%,-13.268592715263367,-0.061420321464538574,0.7430392354726791,0.16720418632030487,-0.029859095811843872,56
3,80,57%,-15.277001857757568,-0.3754475861787796,0.35977181792259216,-0.7250741273164749,-0.7864168286323547,57
3,80,58%,-13.619960069656372,-0.15304004400968552,0.6970577463507652,-0.0878496989607811,0.004873268306255341,58
3,80,59%,-14.599962711334229,-0.4804130122065544,0.5320033505558968,-0.0459584966301918,-0.4426895007491112,59
3,80,60%,-11.29937607049942,0.16550936549901962,0.4152401015162468,0.9857181683182716,0.13121093064546585,60
3,80,61%,-13.701689720153809,-0.5341718941926956,1.180794283747673,0.4659339189529419,-0.039972320199012756,61
3,80,62%,-15.15841031074524,-0.3203766569495201,-0.006121717393398285,0.007602088153362274,-0.3502209857106209,62
3,80,63%,-13.716056764125824,-0.15694193542003632,0.7774159610271454,0.43526358902454376,-0.3460347205400467,63
3,80,64%,-13.148301124572754,-0.42530886828899384,0.8627675026655197,-0.1033490002155304,0.24333548545837402,64
3,80,65%,-12.237373411655426,-0.18254174292087555,0.4981561303138733,0.8921806514263153,0.027383945882320404,65
3,80,66%,-13.902226865291595,-0.35537422075867653,0.41072363033890724,-0.011673826724290848,0.0864797867834568,66
3,80,67%,-13.944463968276978,-0.23406153172254562,0.25938301533460617,-0.0876367911696434,-0.8752152547240257,67
3,80,68%,-12.325937271118164,-0.2911987826228142,0.6521568074822426,0.7843456193804741,-0.008230499923229218,68
3,80,69%,-13.389416992664337,-0.28704341500997543,0.6809882149100304,0.874501533806324,-0.38110703974962234,69
3,80,70%,-10.99923312664032,0.18802497163414955,0.06234417483210564,0.7643912024796009,0.5843615345656872,70
3,80,71%,-13.384449303150177,-0.49808333814144135,1.2393534630537033,0.34471142292022705,0.25029973685741425,71
3,80,72%,-13.58068299293518,-0.3992243707180023,0.21702727675437927,0.696885734796524,0.011832565069198608,72
3,80,73%,-14.351467072963715,-0.21678967773914337,0.4435712546110153,-0.4401145279407501,0.4537060260772705,73
3,80,74%,-13.925378441810608,-0.04821941256523132,0.390703946352005,-0.3021765798330307,0.3502621054649353,74
3,80,75%,-11.276870906352997,-0.1782551072537899,0.4655482806265354,1.010811235755682,-0.3283240310847759,75
3,80,76%,-12.598986148834229,-0.17432471364736557,0.6741987392306328,0.8779236152768135,0.27695491164922714,76
3,80,77%,-13.515324592590332,-0.4421737790107727,0.23401688039302826,0.5176988244056702,0.4587475657463074,77
3,80,78%,-11.612077713012695,-0.04506765678524971,0.9209209345281124,1.7019214667379856,0.6790735386312008,78
3,80,79%,-13.31615924835205,-0.3144384175539017,0.7347987741231918,0.8679342418909073,0.5868441462516785,79
3,80,80%,-9.145274043083191,0.5363176763057709,-0.08165643364191055,0.23700923472642899,2.9041390269994736,80
3,80,81%,-12.217399835586548,-0.19455960392951965,1.0333736836910248,0.3865901678800583,1.1507108807563782,81
3,80,82%,-13.64201807975769,-0.5411375537514687,0.04086519032716751,0.28445347398519516,0.6502089127898216,82
3,80,83%,-13.138888835906982,-0.44546525180339813,0.8053993731737137,0.7182973027229309,0.7282575070858002,83
3,80,84%,-12.367448687553406,-0.2765502408146858,0.4193177595734596,0.7998281791806221,1.0363853499293327,84
3,80,85%,-11.534460186958313,-0.3168659284710884,0.01993226259946823,1.2858858928084373,0.9995719417929649,85
3,80,86%,-13.164601802825928,-0.1658124104142189,0.333640456199646,-0.22801423072814941,0.42194393277168274,86
3,80,87%,-13.795814990997314,-0.14903155714273453,0.34025075286626816,-0.3305179253220558,0.49752650409936905,87
3,80,88%,-13.841668367385864,-0.27541249990463257,0.22787640988826752,0.4627869576215744,0.8586384803056717,88
3,80,89%,-13.32748395204544,-0.18005063757300377,0.868682112544775,0.7262991406023502,0.239767175167799,89
3,80,90%,-10.71366560459137,-0.20809264481067657,0.6170537397265434,0.5206588432192802,0.49253200739622116,90
3,80,91%,-14.454046607017517,-0.6119386702775955,1.1671547591686249,-0.3269338458776474,-0.3129105567932129,91
3,80,92%,-14.219842612743378,-0.5393262282013893,0.9482183679938316,-0.3366496041417122,-0.2095417007803917,92
3,80,93%,-14.759897887706757,-0.43164079636335373,1.014197625219822,-0.6672871634364128,-0.6636960282921791,93
3,80,94%,-14.427343606948853,-0.15759487450122833,0.5209500789642334,-0.32342706620693207,-0.407778263092041,94
3,80,95%,-11.998962342739105,-0.45182298868894577,0.44974255561828613,0.7268543690443039,-0.1837991699576378,95
3,80,96%,-13.21375024318695,-0.35562610626220703,0.8352284580469131,0.5279747247695923,-0.3488771915435791,96
3,80,97%,-14.527956485748291,-0.09890707582235336,0.3782513216137886,-0.2963974252343178,-0.6878778710961342,97
3,80,98%,-13.201508164405823,-0.11155124381184578,0.46930431202054024,0.6041346900165081,-0.41665005311369896,98
3,80,99%,-13.05471956729889,-0.3313749209046364,-0.2841682955622673,-0.08785512298345566,-0.33880002051591873,99
3,80,100%,-11.284930408000946,-0.005326062440872192,-0.3370000496506691,-0.005206786096096039,-0.18302946537733078,100
4,30,0%,-11.224689483642578,-0.3664977699518204,1.1066079884767532,0.3615580052137375,-0.19365541636943817,0
4,30,1%,-11.55937397480011,0.01826716959476471,0.5315482169389725,1.7681524902582169,-0.5793174654245377,1
4,30,2%,-13.390360713005066,-0.1797352433204651,0.4252907633781433,1.5287208557128906,-1.0486684292554855,2
4,30,3%,-13.072311401367188,-0.35824745893478394,0.5361247062683105,1.4806453883647919,-0.6238534301519394,3
4,30,4%,-14.711417317390442,-0.37333952635526657,0.30886072665452957,0.8057596907019615,-0.806265763938427,4
4,30,5%,-12.015907645225525,-0.5337242484092712,0.4239601045846939,1.390998288989067,-0.8359664529561996,5
4,30,6%,-14.650123834609985,-0.3784605339169502,-0.10225469619035721,0.7189817205071449,-0.6941475793719292,6
4,30,7%,-14.40241289138794,-0.430162712931633,-0.0006051212549209595,0.7218664735555649,-0.9161909073591232,7
4,30,8%,-15.069724798202515,-0.588445633649826,-0.23251865804195404,1.0945686846971512,-1.3354211896657944,8
4,30,9%,-14.635122179985046,-0.723114550113678,0.48809094727039337,1.1177500039339066,-1.0034229010343552,9
4,30,10%,-12.156352043151855,-0.7177244573831558,0.06797797232866287,1.3072504773736,-0.33256491273641586,10
4,30,11%,-14.104191899299622,-0.6856444627046585,0.556037500500679,1.8320830315351486,-0.7358384877443314,11
4,30,12%,-14.48353397846222,-0.629794716835022,0.31572824716567993,1.1334428787231445,-0.6702200025320053,12
4,30,13%,-15.166870713233948,-0.663478322327137,0.6823123469948769,0.9495974704623222,-1.1245626285672188,13
4,30,14%,-15.02269458770752,-0.6486107185482979,0.7649023607373238,1.0743320807814598,-0.8917178139090538,14
4,30,15%,-12.323794722557068,-0.7999395877122879,0.5231614112854004,1.3111371099948883,-0.443931020796299,15
4,30,16%,-14.987322807312012,-0.8211105018854141,0.585661306977272,1.6526421159505844,-1.2018223255872726,16
4,30,17%,-14.734136581420898,-0.7075200453400612,0.5491019412875175,1.552720583975315,-1.3113195225596428,17
4,30,18%,-14.841447949409485,-0.9395125806331635,0.8295554369688034,1.6971005648374557,-1.44735848903656,18
4,30,19%,-14.74351155757904,-0.8338865861296654,1.018403746187687,1.4114863201975822,-1.299892507493496,19
4,30,20%,-12.785720348358154,-1.1402886919677258,0.16485216841101646,1.2161255814135075,-1.112624991685152,20
4,30,21%,-15.20799994468689,-1.0152756199240685,1.0520284995436668,0.6783729270100594,-1.4465087875723839,21
4,30,22%,-15.121886253356934,-0.7110949829220772,0.369762547314167,0.7755288705229759,-1.589599885046482,22
4,30,23%,-15.263274908065796,-0.945820763707161,0.7814361453056335,1.1533172130584717,-1.3390247225761414,23
4,30,24%,-15.722915172576904,-1.0446182787418365,0.6500828564167023,0.9075585007667542,-1.478771448135376,24
4,30,25%,-12.598705887794495,-1.0148308798670769,0.8106443583965302,1.3634585291147232,-1.3057372272014618,25
4,30,26%,-15.112281322479248,-1.044302523136139,0.46555498242378235,1.326711267232895,-1.2814837843179703,26
4,30,27%,-15.241701602935791,-1.2651264667510986,-0.1325717270374298,1.40830597281456,-1.0376249253749847,27
4,30,28%,-15.569128036499023,-1.0580231100320816,-0.06031470000743866,1.275283858180046,-0.8264584094285965,28
4,30,29%,-14.335924625396729,-0.9827554374933243,0.7176150977611542,1.4174090921878815,-0.40215614438056946,29
4,30,30%,-10.168610990047455,-0.28168679028749466,0.38752609491348267,1.1758902370929718,1.8909325003623962,30
4,30,31%,-14.259453773498535,-1.036390744149685,0.9730196371674538,1.230766348540783,0.029631711542606354,31
4,30,32%,-14.311714172363281,-0.9567298144102097,1.1297090202569962,1.5873421281576157,-0.6558172702789307,32
4,30,33%,-13.431501150131226,-0.9417692497372627,0.9629384949803352,1.652101330459118,-0.6211877688765526,33
4,30,34%,-14.953275918960571,-0.8661338835954666,0.7919896990060806,0.7858649343252182,-0.5793198645114899,34
4,30,35%,-13.621330261230469,-1.1688774675130844,0.6498416364192963,1.4141013473272324,-0.6199816912412643,35
4,30,36%,-14.719024181365967,-1.1943065151572227,1.161390669643879,0.7160081788897514,-0.613649807870388,36
4,30,37%,-14.92001497745514,-0.9281429126858711,0.8804634734988213,0.27932534366846085,-0.6388613060116768,37
4,30,38%,-15.227901697158813,-0.9776323065161705,1.0227831080555916,0.6399994418025017,-0.8004035875201225,38
4,30,39%,-15.672764539718628,-1.2225013226270676,1.2871611714363098,0.678049698472023,-0.9273584485054016,39
4,30,40%,-13.061740279197693,-1.346270602196455,0.36035964265465736,1.400039728730917,-0.6873484514653683,40
4,30,41%,-15.164349436759949,-1.1739680916070938,0.9984037131071091,0.9481465369462967,-0.552994504570961,41
4,30,42%,-15.214651703834534,-0.8755455911159515,0.8416136801242828,0.5246839821338654,-0.5799110680818558,42
4,30,43%,-15.042384505271912,-0.5961985886096954,0.5961538255214691,0.844229981303215,-0.6158320903778076,43
4,30,44%,-15.826706647872925,-0.5854440107941628,0.8564682379364967,0.6861764416098595,-0.8084832802414894,44
4,30,45%,-13.84775447845459,-0.8428681269288063,0.6063614413142204,0.830100379884243,-0.5830327495932579,45
4,30,46%,-15.221120357513428,-0.6147773265838623,0.916278749704361,0.3565640449523926,-0.6160011291503906,46
4,30,47%,-15.604318022727966,-0.8118568435311317,0.6561082080006599,0.44290680438280106,-1.0006937012076378,47
4,30,48%,-16.242003083229065,-0.9224643483757973,0.33274730294942856,0.45976079255342484,-1.0637522265315056,48
4,30,49%,-15.49089527130127,-0.8330686986446381,0.830100029706955,0.5800105035305023,-1.025284230709076,49
4,30,50%,-12.171483993530273,-0.8428430184721947,0.39507507532835007,1.4304503425955772,-1.072467215359211,50
4,30,51%,-14.314504027366638,-0.8931960836052895,1.0551703050732613,1.121020384132862,-0.9106047824025154,51
4,30,52%,-14.808914065361023,-0.6975184604525566,0.8258808627724648,1.1360821798443794,-0.8239478543400764,52
4,30,53%,-14.404836416244507,-0.7069735005497932,0.9189497753977776,1.1865699216723442,-0.8933092132210732,53
4,30,54%,-15.315085887908936,-0.6592268645763397,0.9041003733873367,0.6326362639665604,-1.1488759070634842,54
4,30,55%,-15.383214354515076,-0.8730056807398796,0.4851064756512642,0.6494445726275444,-1.2706760093569756,55
4,30,56%,-15.43817675113678,-0.6453854888677597,0.6456868946552277,0.049118489027023315,-0.9184569716453552,56
4,30,57%,-15.586323380470276,-0.5234182104468346,0.2501215264201164,0.06549791246652603,-0.9619222208857536,57
4,30,58%,-15.466817617416382,-0.547004759311676,0.18489322066307068,0.29421308636665344,-0.727942630648613,58
4,30,59%,-15.420848608016968,-0.6740552634000778,0.5909000784158707,0.03703144192695618,-0.4865204691886902,59
4,30,60%,-13.005526065826416,-0.7236600443720818,0.08555860072374344,1.6317647770047188,-0.5149240419268608,60
4,30,61%,-15.763863205909729,-0.8267940133810043,0.9016612470149994,0.20854340493679047,-0.7104204744100571,61
4,30,62%,-16.34574019908905,-0.40503038465976715,-0.03337617218494415,0.03346061706542969,-0.8252778500318527,62
4,30,63%,-15.81954300403595,-0.43743643164634705,0.5046553164720535,0.1635960340499878,-1.0379735827445984,63
4,30,64%,-15.43680214881897,-0.7019323036074638,0.725155882537365,0.3413827046751976,-1.1380614414811134,64
4,30,65%,-14.7217116355896,-0.5826728940010071,-0.10137510299682617,0.7843464314937592,-0.8354717642068863,65
4,30,66%,-15.664928913116455,-0.4295673072338104,-0.1600225418806076,0.3912618160247803,-0.9192138165235519,66
4,30,67%,-15.469594240188599,-0.5425129607319832,-0.002104155719280243,-0.10642089694738388,-1.2212489619851112,67
4,30,68%,-16.554132223129272,-0.8159531578421593,-0.2437569722533226,0.13310111314058304,-1.4518392160534859,68
4,30,69%,-15.497037053108215,-0.590116985142231,0.28833942860364914,0.7823234125971794,-1.0317214354872704,69
4,30,70%,-13.140225529670715,-0.6898574009537697,-0.2422376051545143,1.3204148337244987,-0.6534656062722206,70
4,30,71%,-14.970131278038025,-0.7247275188565254,0.8917068317532539,0.8616461530327797,-0.7728947028517723,71
4,30,72%,-15.534953117370605,-0.6357662975788116,-0.026580557227134705,0.8074326068162918,-0.9321999996900558,72
4,30,73%,-15.971908450126648,-0.45446520298719406,0.28648554533720016,0.4065760597586632,-1.0435754731297493,73
4,30,74%,-16.45582640171051,-0.46052011102437973,0.16107099503278732,0.05034957081079483,-1.1272013112902641,74
4,30,75%,-13.214407563209534,-0.5717856623232365,0.5304440967738628,0.7258941791951656,-1.3078342638909817,75
4,30,76%,-15.816285848617554,-0.5873837992548943,0.0894586369395256,0.48548121005296707,-0.8953836634755135,76
4,30,77%,-15.988117933273315,-0.5337812006473541,0.04574190080165863,0.5520498752593994,-1.0787119567394257,77
4,30,78%,-16.055006980895996,-0.6312934160232544,0.10843847692012787,0.5710297226905823,-0.8371886312961578,78
4,30,79%,-16.455747485160828,-0.7341982871294022,0.5044256448745728,0.25379669666290283,-0.8189083784818649,79
4,30,80%,-13.841436862945557,-0.7075248248875141,-0.3628763519227505,0.7511230520904064,-0.6793252788484097,80
4,30,81%,-15.616730213165283,-0.6828365549445152,0.36142925173044205,0.4581683501601219,-0.9297025129199028,81
4,30,82%,-16.501864433288574,-0.6441967561841011,-0.45720454305410385,0.1752675548195839,-1.181189052760601,82
4,30,83%,-16.503288865089417,-0.6592999994754791,0.3576522469520569,0.031832098960876465,-1.1868306547403336,83
4,30,84%,-16.3422691822052,-0.6903010904788971,0.1342226266860962,0.16228850185871124,-1.0730888545513153,84
4,30,85%,-15.37264895439148,-0.5170530825853348,-0.44388535618782043,0.2828676104545593,-0.8980414569377899,85
4,30,86%,-16.831449389457703,-0.5846048295497894,-0.4652227461338043,-0.4971948117017746,-1.1707995235919952,86
4,30,87%,-17.10819637775421,-0.485362745821476,-0.3788890913128853,-0.3120345249772072,-1.2408005073666573,87
4,30,88%,-17.03292226791382,-0.20237396657466888,-0.003479018807411194,0.14624495804309845,-1.1654504388570786,88
4,30,89%,-16.39027166366577,-0.5549228265881538,0.780753530561924,-0.09850218147039413,-1.0980925187468529,89
4,30,90%,-12.264132738113403,-0.5896191298961639,0.22201480716466904,0.8549079075455666,-0.27218083292245865,90
4,30,91%,-16.03175437450409,-0.6954247355461121,0.2350471466779709,0.1464821994304657,-0.772713765501976,91
4,30,92%,-16.399667739868164,-0.6176038458943367,0.2788069322705269,-0.382980577647686,-1.0783596858382225,92
4,30,93%,-16.433758974075317,-0.37817395478487015,-0.032709233462810516,-0.4115196689963341,-1.0330166593194008,93
4,30,94%,-16.764097452163696,-0.39019738137722015,-0.30336062610149384,-0.22184814512729645,-0.9688786566257477,94
4,30,95%,-14.78499323129654,-0.6252352260053158,-0.2756798602640629,0.18877847865223885,-1.101417813450098,95
4,30,96%,-16.611156105995178,-0.6752683222293854,-0.1620081514120102,-0.055426403880119324,-1.260237529873848,96
4,30,97%,-16.31000256538391,-0.43290629982948303,-0.2190832942724228,0.17570684850215912,-1.2503740340471268,97
4,30,98%,-16.23520839214325,-0.6916948854923248,-0.2727300375699997,0.3701612800359726,-1.1928228437900543,98
4,30,99%,-15.343693733215332,-0.7212572768330574,-0.4112458750605583,-0.2268344983458519,-1.1447770819067955,99
4,30,100%,-11.896731734275818,-0.5559797622263432,-0.2031051106750965,0.9082263745367527,-0.9954306818544865,100
4,85,0%,-11.740245819091797,-0.5177629142999649,1.1816162019968033,0.5395676344633102,-0.966892883181572,0
4,85,1%,-11.861592769622803,-0.20165063440799713,0.30168183147907257,1.4378712326288223,-0.5581997781991959,1
4,85,2%,-13.583008050918579,-0.33264291286468506,0.3118036985397339,1.314486712217331,-1.0661641508340836,2
4,85,3%,-13.681571960449219,-0.5101882740855217,0.2577027454972267,1.3644709810614586,-1.0583044216036797,3
4,85,4%,-14.804741978645325,-0.5154115632176399,0.21715020388364792,0.6653544679284096,-0.8685322776436806,4
4,85,5%,-11.84955883026123,-0.5053638815879822,0.3009631931781769,1.2986100912094116,-0.5127416551113129,5
4,85,6%,-15.423754334449768,-0.6209095865488052,-0.11686860024929047,0.6183380037546158,-1.3227975517511368,6
4,85,7%,-15.061770677566528,-0.5656654685735703,-0.15587635338306427,0.5499109774827957,-1.3646979480981827,7
4,85,8%,-14.19649887084961,-0.5928582847118378,0.07231815159320831,1.1832007616758347,-0.8191439658403397,8
4,85,9%,-15.145037651062012,-0.8192623555660248,0.469207301735878,0.926260456442833,-1.3283545523881912,9
4,85,10%,-12.985623240470886,-0.8177550435066223,0.16972098499536514,1.434377707540989,-1.2862833961844444,10
4,85,11%,-14.40018379688263,-0.7185894623398781,0.5551769658923149,1.683454193174839,-0.925294004380703,11
4,85,12%,-14.486819863319397,-0.586155004799366,0.3716966435313225,1.071926511824131,-0.6632081344723701,12
4,85,13%,-14.991871953010559,-0.6142081767320633,0.703887552022934,0.7013527452945709,-0.7755203247070312,13
4,85,14%,-15.916762113571167,-0.791874572634697,0.8552959263324738,0.9946616590023041,-1.636699065566063,14
4,85,15%,-12.472198963165283,-0.6319570653140545,0.45384556427598,1.1805001460015774,-0.5133351497352123,15
4,85,16%,-15.029548168182373,-0.7828609421849251,0.8686798140406609,1.5165857449173927,-1.3308577463030815,16
4,85,17%,-14.106883883476257,-0.4213772192597389,0.5462117716670036,1.3071314468979836,-0.6962405070662498,17
4,85,18%,-14.65340530872345,-0.8250093460083008,0.8025421500205994,1.4815621376037598,-1.153649017214775,18
4,85,19%,-15.383336067199707,-0.7333274334669113,0.8020750731229782,1.1618503779172897,-1.6585662066936493,19
4,85,20%,-13.714658737182617,-0.9147428050637245,0.11240936815738678,1.1135598719120026,-2.0033915266394615,20
4,85,21%,-15.656310200691223,-0.8122292757034302,1.006209596991539,0.5280758291482925,-1.8678541332483292,21
4,85,22%,-15.506539702415466,-0.544966422021389,0.44408903270959854,0.5373162552714348,-1.789188213646412,22
4,85,23%,-15.712475657463074,-0.5488669276237488,0.9084352999925613,0.8644757717847824,-1.6695988327264786,23
4,85,24%,-16.516192317008972,-0.7270014137029648,0.7330051809549332,0.6379718035459518,-2.0605375319719315,24
4,85,25%,-12.472222208976746,-0.3475083187222481,0.41537855565547943,0.7840070426464081,-0.7572295814752579,25
4,85,26%,-15.395153760910034,-0.6571714654564857,0.5722025260329247,0.8016353026032448,-1.260629542171955,26
4,85,27%,-16.124866724014282,-0.8415012359619141,-0.07112988829612732,0.8798002898693085,-1.6917825639247894,27
4,85,28%,-16.42997121810913,-0.879185140132904,0.07702651619911194,0.8240344226360321,-1.509002298116684,28
4,85,29%,-15.440431356430054,-0.6795376092195511,0.8486040532588959,0.8313673734664917,-1.1678195893764496,29
4,85,30%,-13.914469957351685,-0.6781949326395988,-0.11026574671268463,1.4690444469451904,-1.6528718173503876,30
4,85,31%,-16.38372051715851,-0.8362264409661293,0.77996014803648,0.8186003938317299,-1.6540743187069893,31
4,85,32%,-15.46710991859436,-0.8554357141256332,0.8113188594579697,1.0403871983289719,-1.242195039987564,32
4,85,33%,-14.66137707233429,-0.8523412719368935,0.6520295962691307,1.057246245443821,-1.0891894176602364,33
4,85,34%,-16.21634864807129,-0.836072139441967,0.67543575912714,0.38604845851659775,-1.2764855548739433,34
4,85,35%,-13.626957654953003,-0.7670130506157875,0.16142403334379196,0.9961583539843559,-0.11982346326112747,35
4,85,36%,-15.917526245117188,-1.146644376218319,0.9316508546471596,0.32539983838796616,-1.1903703138232231,36
4,85,37%,-15.355866193771362,-0.723493218421936,0.6043571531772614,-0.16144543886184692,-0.5939105898141861,37
4,85,38%,-15.95318353176117,-1.00555070489645,0.8413093164563179,0.27021946758031845,-1.0497667416930199,38
4,85,39%,-16.940855979919434,-1.0080696120858192,1.2346139624714851,0.34639594703912735,-1.8269623294472694,39
4,85,40%,-14.185302734375,-1.1223492957651615,0.31764548644423485,1.2289124019443989,-1.6754909791052341,40
4,85,41%,-15.543479800224304,-1.0400402396917343,0.8390313237905502,0.6833662539720535,-0.6078290790319443,41
4,85,42%,-15.725234866142273,-0.8708197250962257,0.7519111558794975,0.238165445625782,-0.6626038923859596,42
4,85,43%,-15.341581463813782,-0.6887888982892036,0.49451103061437607,0.5751997455954552,-0.5193644091486931,43
4,85,44%,-16.366591453552246,-0.8927309885621071,0.8241220638155937,0.43588820844888687,-0.8633769378066063,44
4,85,45%,-14.052263140678406,-0.6988594606518745,0.37903644889593124,0.49518003314733505,-0.29495682567358017,45
4,85,46%,-16.357161045074463,-0.8083411082625389,1.0540549531579018,0.0793866440653801,-1.2525750771164894,46
4,85,47%,-16.739290595054626,-0.9349611848592758,0.7283864468336105,0.10912150144577026,-1.6022549122571945,47
4,85,48%,-17.55647325515747,-1.1082031577825546,0.43970511853694916,0.3111063092947006,-1.9091978520154953,48
4,85,49%,-16.712703824043274,-0.9843051731586456,0.7575235068798065,0.2918464243412018,-1.7462349832057953,49
4,85,50%,-13.451976895332336,-0.7971178889274597,0.16463279724121094,1.0696573555469513,-1.8011142313480377,50
4,85,51%,-15.441516637802124,-1.0522909462451935,0.8684838265180588,0.7622927129268646,-1.3541759103536606,51
4,85,52%,-15.293748497962952,-0.9074598252773285,0.8260819017887115,0.8620514422655106,-0.812517911195755,52
4,85,53%,-14.962443113327026,-0.9126908853650093,0.8944491371512413,0.8274676129221916,-0.8663520589470863,53
4,85,54%,-15.802512049674988,-0.9217297285795212,0.9209154844284058,0.3588581383228302,-1.023814707994461,54
4,85,55%,-14.55633020401001,-0.8159003779292107,0.27727801352739334,0.38022851198911667,0.01153651624917984,55
4,85,56%,-16.053330421447754,-0.9918903633952141,0.7998463585972786,-0.2142971232533455,-0.9146579429507256,56
4,85,57%,-15.881320834159851,-0.8619205057621002,0.30654148757457733,-0.2206638604402542,-0.6862182468175888,57
4,85,58%,-15.782012224197388,-1.0028745979070663,0.3409053236246109,0.05796341598033905,-0.5474677085876465,58
4,85,59%,-15.830405592918396,-0.9155124649405479,0.663204662501812,-0.14264623075723648,-0.547157309949398,59
4,85,60%,-14.386139154434204,-1.0210982635617256,0.08339942246675491,1.4036178514361382,-1.4484560564160347,60
4,85,61%,-16.106049418449402,-1.1223459169268608,0.9672894552350044,0.01407051831483841,-0.7133368328213692,61
4,85,62%,-16.40628409385681,-0.7012152224779129,0.23888835310935974,-0.03393305838108063,-0.6920227259397507,62
4,85,63%,-16.12564444541931,-0.8015609234571457,0.7517173588275909,0.07909883558750153,-1.076957032084465,63
4,85,64%,-15.631803750991821,-0.9238572269678116,0.8419705778360367,0.15326684713363647,-1.0066200643777847,64
4,85,65%,-13.616819620132446,-0.6765182167291641,-0.14010342955589294,0.7713762819766998,0.4326089471578598,65
4,85,66%,-15.761605381965637,-0.8371933326125145,0.17700999230146408,0.1392429694533348,-0.6009611114859581,66
4,85,67%,-15.58493423461914,-0.9940730482339859,0.22768369317054749,-0.39602263271808624,-0.8355827331542969,67
4,85,68%,-16.371132135391235,-1.1411825940012932,0.19019369035959244,-0.08555489033460617,-0.9705438390374184,68
4,85,69%,-15.268840312957764,-0.8318672105669975,0.4799186959862709,0.5447702184319496,-0.5032543763518333,69
4,85,70%,-13.591776847839355,-0.9492833688855171,-0.21633867174386978,1.1740154847502708,-0.8001620844006538,70
4,85,71%,-14.753580570220947,-0.9764446392655373,1.0636505410075188,0.64810561388731,-0.2720412090420723,71
4,85,72%,-15.540920734405518,-0.9428955689072609,0.30318302661180496,0.6633554920554161,-0.635245569050312,72
4,85,73%,-15.815369844436646,-0.8947064280509949,0.568911001086235,0.13009940087795258,-0.42830368876457214,73
4,85,74%,-16.182420015335083,-0.8854808583855629,0.4192652925848961,-0.07858260720968246,-0.5801133289933205,74
4,85,75%,-12.18472671508789,-0.7035399563610554,0.6589081399142742,0.7480613403022289,-0.19271285459399223,75
4,85,76%,-15.478266477584839,-0.8974152058362961,0.4428446739912033,0.44867514073848724,-0.45585770905017853,76
4,85,77%,-15.274440288543701,-0.9447644948959351,0.3211020976305008,0.43944793939590454,-0.15368062257766724,77
4,85,78%,-15.780192136764526,-1.2734223082661629,0.5376812443137169,0.5707284733653069,-0.34882306307554245,78
4,85,79%,-15.979698657989502,-1.1747946813702583,0.7774624153971672,0.2538718208670616,-0.26830605417490005,79
4,85,80%,-13.417626142501831,-1.0304965935647488,-0.12156325951218605,1.1590295918285847,-0.5241941101849079,80
4,85,81%,-14.704209089279175,-0.9747954905033112,0.6672373116016388,0.6116987764835358,-0.06938019394874573,81
4,85,82%,-15.054948806762695,-0.9267202839255333,0.0987079069018364,0.43392089754343033,0.06138158589601517,82
4,85,83%,-14.957252264022827,-1.0296753346920013,0.8811625838279724,0.539368599653244,0.007928237318992615,83
4,85,84%,-14.650798797607422,-1.049515686929226,0.5822759494185448,0.5782987400889397,0.3961349055171013,84
4,85,85%,-10.888684391975403,-0.18183749169111252,-0.050466395914554596,0.23998836427927017,3.1330271884799004,85
4,85,86%,-14.763160467147827,-1.010168120265007,0.3687632828950882,0.0640115737915039,0.22137241065502167,86
4,85,87%,-14.485917568206787,-0.8553354144096375,0.1669066846370697,-0.11818040907382965,0.9695092141628265,87
4,85,88%,-15.2600816488266,-0.7119448855519295,0.5584204271435738,0.21946632117033005,0.47271808236837387,88
4,85,89%,-14.817773580551147,-0.9504588693380356,1.1957345008850098,0.03439261019229889,0.2598336189985275,89
4,85,90%,-12.289596438407898,-1.1080496311187744,0.5578404888510704,1.0845419690012932,-0.401517815887928,90
