VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
4,30,21%,-16.22160005569458,-0.2563350051641464,-0.7992639988660812,0.18097947537899017,-0.8903574198484421,21
4,30,22%,-16.40372109413147,-0.1948103830218315,-1.3689712062478065,-0.5965432748198509,-0.4446711018681526,22
4,30,23%,-16.5176203250885,0.14708087593317032,-1.1243980899453163,-0.454677514731884,-0.9673000946640968,23
4,30,24%,-16.125673294067383,-0.1998378187417984,-1.1610520333051682,-0.37781111896038055,-0.30312423408031464,24
4,30,25%,-13.976686000823975,-0.3611491173505783,-0.862865224480629,-1.4006985872983932,0.09847564995288849,25
4,30,26%,-16.83310604095459,-0.48207323998212814,-0.8094785884022713,-1.1327737495303154,-0.26630768924951553,26
4,30,27%,-16.061516761779785,-0.7012470364570618,-1.2370531558990479,-0.11196757853031158,-1.1049064248800278,27
4,30,28%,-16.496585369110107,-0.7105241641402245,-1.005515344440937,-0.34609686583280563,-0.49579281359910965,28
4,30,29%,-15.731231927871704,-0.4352595582604408,0.219475157558918,-0.19926098734140396,-0.8415478095412254,29
4,30,30%,-12.734031319618225,-0.08365904539823532,-2.292071096599102,0.03232642263174057,0.6580864116549492,30
4,30,31%,-16.419753909111023,-0.4292392134666443,-0.7811764478683472,-0.3939242362976074,-0.32316839694976807,31
4,30,32%,-15.877141237258911,-0.30038950592279434,-0.442634753882885,0.12450253218412399,-0.5946298763155937,32
4,30,33%,-16.02400493621826,-0.37616462260484695,-0.9540133699774742,-1.211133249104023,-0.24694784730672836,33
4,30,34%,-16.368796229362488,-0.2803754061460495,-0.33429668843746185,-1.2899849563837051,-0.5345016270875931,34
4,30,35%,-14.912137389183044,-0.4492730125784874,-0.37362734228372574,-0.6883129701018333,-0.17035046964883804,35
4,30,36%,-16.82596707344055,-0.35493917018175125,-1.2956845685839653,-1.3506319001317024,-0.4856654331088066,36
4,30,37%,-17.114330172538757,-0.18567588180303574,-1.2149035707116127,-1.838775597512722,-0.23326695710420609,37
4,30,38%,-17.70224928855896,-0.4174167588353157,-0.8179813250899315,-1.9062921777367592,-0.9162445887923241,38
4,30,39%,-18.44917905330658,-0.5627250671386719,-0.8548226654529572,-1.0907170474529266,-0.5754561126232147,39
4,30,40%,-15.746215581893921,-0.37293538451194763,-1.739305630326271,-0.2747561037540436,-0.806248664855957,40
4,30,41%,-18.36229133605957,-0.4134922921657562,-0.43421757221221924,-1.1118952333927155,-0.9365310370922089,41
4,30,42%,-16.817461371421814,0.10031408071517944,-0.6129367649555206,-1.392956256866455,-0.47964712977409363,42
4,30,43%,-17.13985776901245,0.030407048761844635,-0.34547851234674454,-1.67210104316473,-0.3942228928208351,43
4,30,44%,-17.27104389667511,-0.16125228255987167,-0.6837775781750679,-1.4499853774905205,-0.40332353860139847,44
4,30,45%,-15.516477525234222,0.20522239059209824,-0.3458671048283577,-0.5841696783900261,-0.545648418366909,45
4,30,46%,-18.10920023918152,-0.10521699488162994,-1.4028960317373276,-1.6215286999940872,-0.47790853679180145,46
4,30,47%,-17.289828658103943,-0.19275067001581192,-0.6181735917925835,-1.839189387857914,-0.6903197094798088,47
4,30,48%,-18.194918513298035,-0.13743697106838226,-0.6945964246988297,-1.293459191918373,-0.5329515337944031,48
4,30,49%,-18.586937069892883,-0.17307818681001663,-1.0497553572058678,-2.1207710579037666,-0.6849833652377129,49
4,30,50%,-14.935241401195526,0.21969056129455566,-1.0930330604314804,-1.518227994441986,0.21261808276176453,50
4,30,51%,-18.8801052570343,-0.10753742605447769,-0.943235419690609,-2.345333643257618,-0.5237553641200066,51
4,30,52%,-17.91441798210144,-0.23262624442577362,-0.3864019066095352,-2.33761964738369,-0.5003852844238281,52
4,30,53%,-18.989741802215576,-0.01695547252893448,-0.5004931464791298,-2.992166869342327,-0.9220564737915993,53
4,30,54%,-18.592061638832092,-0.18589460104703903,-0.7179345116019249,-1.5895865932106972,-0.9521947428584099,54
4,30,55%,-18.734483897686005,0.17044273763895035,-1.5841082707047462,-2.18460463732481,-0.43388787657022476,55
4,30,56%,-18.541758060455322,0.12093205004930496,-0.36699917167425156,-1.717267967760563,-0.5722176358103752,56
4,30,57%,-19.487518310546875,0.3968575894832611,-0.8485338389873505,-2.8341927230358124,-0.6385539472103119,57
4,30,58%,-19.024545431137085,-0.1472257375717163,-0.5854994058609009,-2.6326983273029327,-0.8368844985961914,58
4,30,59%,-19.152250051498413,0.11144264042377472,-1.8460792750120163,-2.537068173289299,-0.2925008684396744,59
4,30,60%,-16.429585218429565,0.1375660076737404,-2.1392829194664955,-0.7746695503592491,-0.5819893851876259,60
4,30,61%,-19.590933084487915,0.11552280187606812,-2.630438446998596,-2.220137357711792,-1.0845731496810913,61
4,30,62%,-18.980928897857666,0.29599325358867645,-0.9794666320085526,-1.7854736596345901,-0.8003066331148148,62
4,30,63%,-19.394981384277344,-0.23172392696142197,-1.7112237587571144,-1.7982098385691643,-0.6315407231450081,63
4,30,64%,-17.590763747692108,0.13935432583093643,-0.8039684817194939,-1.0178486034274101,-0.5261357948184013,64
4,30,65%,-16.889439284801483,0.1000739336013794,-0.5933888852596283,-1.2872095853090286,-0.2814723253250122,65
4,30,66%,-19.024109601974487,0.09652188420295715,-1.6568160951137543,-2.483374983072281,-1.0403891801834106,66
4,30,67%,-17.312991559505463,0.41520828008651733,-0.8888514786958694,-2.2790917456150055,-0.520614966750145,67
4,30,68%,-17.82893216609955,0.17789170145988464,-0.5977149903774261,-2.812721222639084,-0.7055977284908295,68
4,30,69%,-17.9061222076416,0.10312052071094513,-0.6975405961275101,-2.3828640431165695,-0.49800877273082733,69
4,30,70%,-16.060018181800842,-0.2599072568118572,-1.5931294970214367,-1.5397691614925861,-0.3706802986562252,70
4,30,71%,-18.84068012237549,-0.07772732526063919,-1.356237418949604,-2.63049828261137,-0.7537172213196754,71
4,30,72%,-17.694949626922607,-0.042694054543972015,-0.1993679478764534,-1.410765640437603,-1.1441522315144539,72
4,30,73%,-18.323908925056458,0.2929229736328125,-1.5266096740961075,-3.218402847647667,-0.8609020560979843,73
4,30,74%,-18.74986344575882,0.16884172707796097,-0.7218152359127998,-2.9053571596741676,-0.764060266315937,74
4,30,75%,-16.000370502471924,0.17459789663553238,-0.5768690332770348,-2.1374037340283394,-0.007605902850627899,75
4,30,76%,-17.081151008605957,0.19193361699581146,-0.5227397382259369,-2.529037743806839,-0.6166428029537201,76
4,30,77%,-18.248648524284363,0.24473794549703598,-1.4091505333781242,-2.4539030268788338,-0.5959834381937981,77
4,30,78%,-17.250180661678314,0.0697803720831871,-0.40148793905973434,-2.2759055122733116,-0.49925731867551804,78
4,30,79%,-19.26348304748535,0.295670323073864,-1.4084282740950584,-2.2606111243367195,-0.16222210973501205,79
4,30,80%,-16.661267936229706,-0.08638983219861984,-1.7803045138716698,-1.7642420008778572,-0.48886600136756897,80
4,30,81%,-18.52301824092865,0.20005347579717636,-0.6053330078721046,-1.6257552728056908,-0.9727915897965431,81
4,30,82%,-19.49950647354126,-0.22970309853553772,-1.3841160088777542,-3.2110911160707474,-0.5441698879003525,82
4,30,83%,-19.787323117256165,0.47725217789411545,-1.5212829783558846,-2.585841588675976,-0.24384402483701706,83
4,30,84%,-18.66359454393387,-0.18719253689050674,-1.0334561839699745,-2.1730640903115273,-0.9143027290701866,84
4,30,85%,-17.4221128821373,0.14033536240458488,-1.0709494091570377,-2.3998528979718685,-0.3410407789051533,85
4,30,86%,-19.17009139060974,0.3764957785606384,-0.9062653034925461,-2.8211499005556107,-1.042238786816597,86
4,30,87%,-18.151909589767456,0.5959879532456398,-1.0494301691651344,-2.5762868151068687,-0.7819233313202858,87
4,30,88%,-18.300942420959473,0.584069162607193,-1.3189919590950012,-3.1799440681934357,-1.1231115013360977,88
4,30,89%,-17.67735767364502,0.8185664787888527,-0.9794913604855537,-2.657059960067272,-0.5692707225680351,89
4,30,90%,-16.72377359867096,0.17490684986114502,-1.2651945352554321,-1.1397937834262848,-0.8972596973180771,90
4,30,91%,-19.63449740409851,-0.15208003669977188,-1.4129603877663612,-2.5991769656538963,-0.7939987555146217,91
4,30,92%,-18.568936347961426,0.09775429964065552,-0.9358935356140137,-2.10313218832016,-0.7234410047531128,92
4,30,93%,-19.59938108921051,0.01398324966430664,-0.7926343679428101,-2.4597499072551727,-1.073087066411972,93
4,30,94%,-19.458114624023438,-0.274380661547184,-0.7783035710453987,-2.398301176726818,-0.920855350792408,94
4,30,95%,-19.345693826675415,0.10768249072134495,-1.8989265989512205,-3.0013092923909426,-0.7907473724335432,95
4,30,96%,-20.395498752593994,-0.3029223158955574,-2.049627222120762,-1.98992770165205,-0.9701381698250771,96
4,30,97%,-19.303850412368774,-0.02646292746067047,-1.281069964170456,-2.7506837844848633,-1.1490546464920044,97
4,30,98%,-18.811951279640198,0.18272578716278076,-0.5800260007381439,-2.540849447250366,-0.9832130968570709,98
4,30,99%,-19.13935136795044,0.12183840572834015,-1.4936764687299728,-3.8139386624097824,-0.8227978199720383,99
4,30,100%,-15.888462901115417,0.37727091275155544,-1.7968580108135939,-1.4845062736421824,-0.2788317855447531,100
4,85,0%,-15.299986839294434,1.1235355138778687,-1.6661730408668518,0.2905619740486145,-0.01669025421142578,0
4,85,1%,-14.209355115890503,0.47253721952438354,-1.8594173789024353,0.7486016154289246,-0.2494073212146759,1
4,85,2%,-15.690515995025635,0.06418363749980927,-1.4622051566839218,-0.7196353226900101,-0.644001230597496,2
4,85,3%,-16.347143173217773,-0.2409912794828415,-1.4344025999307632,-0.5984632819890976,-0.7410158067941666,3
4,85,4%,-15.897466897964478,-0.456939160823822,-1.0827692151069641,-0.16978317499160767,-0.7012822926044464,4
4,85,5%,-13.7245614528656,-0.12366974353790283,-0.12108743190765381,-0.7876081764698029,-0.15560320019721985,5
4,85,6%,-16.228772401809692,-0.3116459846496582,-0.5997752547264099,-0.9916075468063354,-1.234185516834259,6
4,85,7%,-15.595584392547607,-0.30441758036613464,-0.7598879039287567,-1.0729667246341705,-0.7280384600162506,7
4,85,8%,-16.835296869277954,-0.8101154416799545,-0.6720465868711472,-0.2638586014509201,-1.460343912243843,8
4,85,9%,-15.961188673973083,-0.4334753751754761,-0.7686083614826202,-0.4215044379234314,-0.8976055085659027,9
4,85,10%,-14.946222066879272,-0.3769611567258835,-1.4618123918771744,-0.9068185240030289,-0.8648454248905182,10
4,85,11%,-17.21297013759613,-0.37126293778419495,-1.5126614570617676,-0.8836246430873871,-0.9049227833747864,11
4,85,12%,-16.528146862983704,-0.1288549304008484,-0.8518362641334534,-0.5010099112987518,-0.9338703155517578,12
4,85,13%,-16.71305799484253,-0.17960667610168457,-0.6461050510406494,-1.1964449286460876,-0.23229384422302246,13
4,85,14%,-16.69144892692566,-0.3615276664495468,-0.26412130892276764,-0.7290867418050766,-0.19069935381412506,14
4,85,15%,-14.476410031318665,-0.45624546706676483,-1.1009685099124908,-0.6718135476112366,0.759321466088295,15
4,85,16%,-16.44055414199829,-0.24012985825538635,-1.0144922733306885,0.09842798113822937,-0.2529938519001007,16
4,85,17%,-15.606850028038025,0.11547483503818512,-0.29130975902080536,-0.48571570217609406,-0.17127223312854767,17
4,85,18%,-16.154809713363647,-0.03713724762201309,-0.66341682523489,-0.31400201469659805,-0.8680112287402153,18
4,85,19%,-16.505471110343933,-0.4145827740430832,-0.9705077856779099,-0.29076142609119415,-1.0780745893716812,19
4,85,20%,-14.513627886772156,-0.3488214313983917,-0.9762070924043655,-0.9669622182846069,-0.7210628092288971,20
4,85,21%,-16.75528073310852,-0.3396994322538376,-0.890176460146904,-0.5521389991044998,-0.46906380355358124,21
4,85,22%,-16.97601842880249,-0.14240307360887527,-1.1765724942088127,-1.1537695303559303,-0.47675468772649765,22
4,85,23%,-17.07733726501465,0.03323855251073837,-1.0025562569499016,-1.292995847761631,-0.5086125954985619,23
4,85,24%,-17.12321698665619,-0.24005869030952454,-0.9140187203884125,-1.1911955773830414,-0.45318493247032166,24
4,85,25%,-14.537348866462708,-0.20303697139024734,-0.9926152899861336,-1.7391865774989128,0.11870072036981583,25
4,85,26%,-17.100900173187256,-0.35360199958086014,-0.628026120364666,-1.574079342186451,-0.13274263590574265,26
4,85,27%,-16.595964670181274,-0.6220231652259827,-0.9381272494792938,-0.7273340374231339,-1.1830702275037766,27
4,85,28%,-17.128255486488342,-0.7028483971953392,-0.9953687563538551,-1.1554668173193932,-0.2689530625939369,28
4,85,29%,-16.25366735458374,-0.664191760122776,-0.057761602103710175,-1.3690585568547249,-0.030967526137828827,29
4,85,30%,-14.132048904895782,-0.15171556174755096,-1.1064976900815964,-0.40838269889354706,-0.7484738975763321,30
4,85,31%,-17.18666648864746,-0.4421514719724655,-1.0234071761369705,-1.2877275794744492,-0.42101116478443146,31
4,85,32%,-16.59158492088318,-0.21040017157793045,-0.6913816854357719,-0.5102751031517982,-0.7653270587325096,32
4,85,33%,-16.451374173164368,-0.09436918050050735,-1.0439664348959923,-1.4271073713898659,-0.48625966161489487,33
4,85,34%,-16.813324213027954,-0.13179978728294373,-0.5489391088485718,-1.6668113768100739,-0.5896658003330231,34
4,85,35%,-14.893245220184326,-0.18199951201677322,-0.7357978448271751,-0.9734182432293892,0.3672787621617317,35
4,85,36%,-17.241041660308838,-0.24693789333105087,-1.4297222271561623,-1.6218190118670464,-0.6693003550171852,36
4,85,37%,-17.31965708732605,0.031844936311244965,-1.4171930477023125,-2.206003226339817,-0.14791180938482285,37
4,85,38%,-17.949251174926758,-0.1652676984667778,-0.9234864786267281,-2.281937651336193,-1.0273372605443,38
4,85,39%,-18.765823364257812,-0.4202014356851578,-0.9584644287824631,-1.5378051549196243,-0.7338051944971085,39
4,85,40%,-16.005424439907074,-0.2063809484243393,-1.6525524109601974,-0.844451829791069,-0.7167863994836807,40
4,85,41%,-18.383490681648254,-0.26431773602962494,-0.767343208193779,-1.4712691754102707,-0.5666620284318924,41
4,85,42%,-17.173214197158813,0.20832549035549164,-0.8964545577764511,-1.688193991780281,-0.440044566988945,42
4,85,43%,-17.222129106521606,-0.06139390915632248,-0.6242159381508827,-1.8783581778407097,-0.02233535796403885,43
4,85,44%,-17.52402913570404,-0.11475200206041336,-0.8653546199202538,-1.6928938999772072,-0.2139183208346367,44
4,85,45%,-15.456900835037231,0.2479596957564354,-0.7801276668906212,-0.8820925429463387,-0.07952795177698135,45
4,85,46%,-18.271064043045044,-0.11910942196846008,-1.2637730240821838,-1.7473430931568146,-0.6604650616645813,46
4,85,47%,-17.60630440711975,-0.29512353986501694,-0.629421778023243,-2.051487348973751,-0.7810475900769234,47
4,85,48%,-18.708124041557312,-0.3238180801272392,-0.7396608665585518,-1.6106003448367119,-0.7997104600071907,48
4,85,49%,-18.857733964920044,-0.35582176595926285,-1.1545137986540794,-2.163201756775379,-0.7728864476084709,49
4,85,50%,-15.237676501274109,0.40783973783254623,-1.0146264806389809,-1.6647740080952644,-0.024966128170490265,50
4,85,51%,-18.62854814529419,-0.07655415683984756,-1.0392135009169579,-2.488937683403492,-0.2090817615389824,51
4,85,52%,-17.66022825241089,-0.21397341042757034,-0.37032385915517807,-2.3269101455807686,-0.2089066430926323,52
4,85,53%,-18.44829273223877,-0.02322685718536377,-0.6050342321395874,-2.9071342945098877,-0.46280476450920105,53
4,85,54%,-18.379218339920044,-0.1552123948931694,-1.047569565474987,-1.9543315544724464,-0.5027369186282158,54
4,85,55%,-18.179701328277588,0.1935376524925232,-1.8611704260110855,-2.1700252145528793,0.3210568428039551,55
4,85,56%,-18.169947147369385,0.14370876550674438,-0.5922897756099701,-1.7776312232017517,-0.005640089511871338,56
4,85,57%,-19.27303194999695,0.29682987928390503,-1.055981695652008,-2.889848470687866,-0.21975889801979065,57
4,85,58%,-18.57948410511017,-0.194496288895607,-0.7544345110654831,-2.6728433817625046,-0.2614567130804062,58
4,85,59%,-19.03544557094574,-0.0012777447700500488,-1.7891420722007751,-2.5818547904491425,-0.09873273968696594,59
4,85,60%,-16.4509374499321,0.11680160462856293,-2.261322319507599,-1.22977714240551,-0.33759525418281555,60
4,85,61%,-19.31626057624817,-0.12093096971511841,-2.5416474044322968,-2.2935294210910797,-0.7952507734298706,61
4,85,62%,-18.84737241268158,0.12303665280342102,-0.9714989066123962,-1.9193050563335419,-0.5899726748466492,62
4,85,63%,-19.16563081741333,-0.3843272998929024,-1.8270281180739403,-1.9503493383526802,-0.2788903936743736,63
4,85,64%,-17.561558723449707,0.03346894681453705,-1.0209813565015793,-1.2609725147485733,-0.011706247925758362,64
4,85,65%,-16.220614194869995,0.11124151945114136,-0.8663934618234634,-1.0826535671949387,0.6221847981214523,65
4,85,66%,-18.56395399570465,0.09725071489810944,-1.5835710614919662,-2.4642762392759323,-0.46754269301891327,66
4,85,67%,-17.143272876739502,0.3212061896920204,-0.9410081878304482,-2.284762881696224,-0.14231602102518082,67
4,85,68%,-17.227444410324097,0.07671667635440826,-0.9594237059354782,-2.755391910672188,0.1184348613023758,68
4,85,69%,-17.56503200531006,-0.1700872927904129,-0.9408716112375259,-2.4057538360357285,0.1591682881116867,69
4,85,70%,-15.809594631195068,-0.18583907186985016,-1.7970267832279205,-1.6789207458496094,0.007061943411827087,70
4,85,71%,-18.17190182209015,-0.2960474193096161,-1.4496765434741974,-2.478008270263672,-0.19156384468078613,71
4,85,72%,-17.41985583305359,-0.1878533735871315,-0.5700009986758232,-1.5561499074101448,-0.65950658172369,72
4,85,73%,-17.872220754623413,0.07254620641469955,-1.5767639204859734,-3.174789346754551,-0.35795780271291733,73
4,85,74%,-18.346733450889587,-0.059163086116313934,-0.833956278860569,-2.866992674767971,-0.2246374860405922,74
4,85,75%,-15.389375567436218,0.24440469592809677,-1.0845907852053642,-2.0546114668250084,0.9308997020125389,75
4,85,76%,-16.566867351531982,0.10072315484285355,-0.7279779091477394,-2.452016018331051,0.22263582795858383,76
4,85,77%,-17.77770757675171,0.010228060185909271,-1.6593899950385094,-2.350067175924778,0.25782323628664017,77
4,85,78%,-16.610434532165527,-0.15115491300821304,-0.584374450147152,-2.252710647881031,0.2309962585568428,78
4,85,79%,-18.814311027526855,0.005158282816410065,-1.4703902676701546,-1.9391323253512383,0.362211249768734,79
4,85,80%,-16.177449703216553,-0.09242049232125282,-1.873428050428629,-1.3244278244674206,-0.0977790467441082,80
4,85,81%,-17.691490530967712,0.01450289785861969,-1.1906924396753311,-1.6291027516126633,0.24940352141857147,81
4,85,82%,-18.465218424797058,-0.32934246212244034,-1.4715686663985252,-2.692712254822254,0.1876281276345253,82
4,85,83%,-18.714442014694214,0.34214606136083603,-1.6624360755085945,-2.04186599701643,0.7214532271027565,83
4,85,84%,-17.635989665985107,-0.22284046560525894,-1.5644082501530647,-1.736467532813549,0.3384786918759346,84
4,85,85%,-15.59331488609314,0.3594934865832329,-2.4483618065714836,-1.557806856930256,1.6913245096802711,85
4,85,86%,-18.011526226997375,0.20081860572099686,-0.8654560521245003,-1.9965363666415215,-0.19713471084833145,86
4,85,87%,-17.09020245075226,0.3987348899245262,-1.096575491130352,-2.2189638391137123,0.3704472556710243,87
4,85,88%,-17.411376237869263,0.18844131380319595,-1.4969379678368568,-2.835716985166073,-0.2422736957669258,88
4,85,89%,-16.78867197036743,0.512053519487381,-1.1077622026205063,-2.401435986161232,0.32839107513427734,89
4,85,90%,-16.571089386940002,0.15780990570783615,-1.72812931984663,-1.014278657734394,-0.6818770989775658,90
4,85,91%,-18.89482569694519,-0.48272286355495453,-1.5760757476091385,-2.1183249205350876,-0.0819777399301529,91
4,85,92%,-17.624993801116943,-0.1901857852935791,-1.1178642511367798,-1.638152688741684,0.24075162410736084,92
4,85,93%,-18.990105509757996,-0.3648269325494766,-1.199055477976799,-2.4268668442964554,-0.005862995982170105,93
4,85,94%,-18.982215523719788,-0.6069291681051254,-0.9431782066822052,-2.3772619664669037,0.03441964089870453,94
4,85,95%,-18.58682882785797,-0.055901899933815,-2.1619122475385666,-2.6421332955360413,0.12883825600147247,95
4,85,96%,-20.027878165245056,-0.5337811410427094,-2.2394434809684753,-2.226725071668625,-0.0647418200969696,96
4,85,97%,-18.768120765686035,-0.48475318402051926,-1.52070302516222,-2.8201739117503166,-0.1306944563984871,97
4,85,98%,-18.290916085243225,-0.14664998650550842,-0.7946822643280029,-2.520010143518448,-0.12321200966835022,98
4,85,99%,-18.98102045059204,-0.15403889119625092,-1.5253922492265701,-3.731397643685341,-0.34129588305950165,99
4,85,100%,-15.813726842403412,0.10050873458385468,-1.4702163562178612,-1.3817132413387299,-0.2644292265176773,100
5,35,0%,-15.935322701931,2.104040615260601,0.5167335495352745,-1.728553093969822,-2.0657945051789284,0
5,35,1%,-16.75303077697754,1.5605351328849792,-1.071507304906845,-1.3315148651599884,-3.0185075104236603,1
5,35,2%,-17.62697720527649,0.9496811032295227,-1.061974674463272,-1.7910244762897491,-2.9515753388404846,2
5,35,3%,-16.72060203552246,0.8656388819217682,-0.6649152040481567,-1.2147554755210876,-2.3737840354442596,3
5,35,4%,-18.14592456817627,0.7406195402145386,-0.6559990346431732,-1.8836707770824432,-2.389445573091507,4
5,35,5%,-14.066644847393036,0.9393346160650253,1.0583482086658478,-1.508461281657219,-2.043004184961319,5
5,35,6%,-19.15136194229126,0.9913851469755173,-0.8909841924905777,-2.9425478726625443,-2.7756452411413193,6
5,35,7%,-17.187183380126953,0.4025477170944214,-0.7049981951713562,-1.8486260175704956,-2.2741938531398773,7
5,35,8%,-18.943983554840088,0.4387936294078827,-0.5982063412666321,-1.8565893173217773,-2.954895794391632,8
5,35,9%,-19.695250034332275,0.41921401023864746,-0.8658604919910431,-2.3768745362758636,-2.921811103820801,9
5,35,10%,-15.926879525184631,0.256469551473856,-0.030127685517072678,-2.4677287079393864,-3.157447662204504,10
5,35,11%,-19.059589982032776,0.18432416021823883,-0.9089893251657486,-2.1125793904066086,-2.905000254511833,11
5,35,12%,-19.389541745185852,-0.14685657620429993,-0.731526792049408,-1.778314083814621,-2.7383123338222504,12
5,35,13%,-18.942337036132812,0.018419206142425537,-0.397805780172348,-1.7739326357841492,-2.2699488699436188,13
5,35,14%,-19.093993663787842,0.28936243057250977,0.08502256870269775,-2.0903398990631104,-2.073675364255905,14
5,35,15%,-16.610170662403107,0.3359055817127228,-0.0385560542345047,-2.4526616781949997,-1.785108357667923,15
5,35,16%,-18.904737949371338,0.2755824029445648,-0.09512180089950562,-1.7048797905445099,-2.1744964122772217,16
5,35,17%,-18.35469627380371,0.3160826116800308,-0.31083329021930695,-1.8163689523935318,-2.1257845610380173,17
5,35,18%,-19.677616000175476,0.21490125358104706,-0.31899936497211456,-2.668338105082512,-2.708992078900337,18
5,35,19%,-19.32313084602356,-0.11564232409000397,-1.0334934443235397,-1.821100190281868,-2.8161357194185257,19
5,35,20%,-15.696261703968048,0.0867963619530201,-0.1522410698235035,-2.5686677508056164,-2.6289655305445194,20
5,35,21%,-20.17286443710327,0.19888949394226074,-0.6057022511959076,-3.3830893635749817,-2.453153759241104,21
5,35,22%,-19.47778594493866,0.36828481405973434,-0.7060199603438377,-2.9713898971676826,-2.0793662890791893,22
5,35,23%,-19.374674797058105,-0.09550073742866516,-1.1138683557510376,-1.9455958902835846,-1.7391822040081024,23
5,35,24%,-19.743324041366577,0.29468174278736115,-0.7895372956991196,-2.9704075902700424,-1.6734991520643234,24
5,35,25%,-15.530590772628784,0.5895896330475807,0.03468151390552521,-2.7227413430809975,-1.7084034159779549,25
5,35,26%,-19.0345761179924,0.08198463171720505,-0.8116362765431404,-2.559227980673313,-1.5374514684081078,26
5,35,27%,-19.111121892929077,0.04938596487045288,-1.0659927427768707,-2.7860396206378937,-1.8641605228185654,27
5,35,28%,-19.509373426437378,0.23833925276994705,-0.8297193124890327,-3.218082182109356,-1.4808372631669044,28
5,35,29%,-18.227972984313965,-0.4023236408829689,0.27601731568574905,-1.9858120754361153,-1.575426883995533,29
5,35,30%,-14.473992586135864,0.23945878818631172,0.4611395187675953,-1.1849320121109486,-1.9879326485097408,30
5,35,31%,-19.107061207294464,0.060735613107681274,-0.6539536863565445,-2.497212380170822,-1.5541304349899292,31
5,35,32%,-17.893126785755157,0.053404174745082855,0.17787394672632217,-1.5190095230937004,-1.6277187541127205,32
5,35,33%,-16.977639257907867,0.5014819651842117,0.5318507105112076,-2.6365064531564713,-1.3804823905229568,33
5,35,34%,-18.40855485200882,0.3037389889359474,-0.17814644426107407,-1.7615533098578453,-1.5709600672125816,34
5,35,35%,-15.44160532951355,1.3095091879367828,-0.2422390878200531,-2.366353929042816,0.4976976215839386,35
5,35,36%,-18.712118983268738,0.7935607209801674,-0.3074886426329613,-3.079481787979603,-1.5411749258637428,36
5,35,37%,-18.713490068912506,0.062025994062423706,-0.20264442265033722,-2.9314633309841156,-1.1467576324939728,37
5,35,38%,-18.867053151130676,-0.4230369031429291,-0.4337315857410431,-1.7874450236558914,-1.6450696289539337,38
5,35,39%,-20.311822831630707,-0.0320998877286911,-0.292288213968277,-2.6471227556467056,-1.5512529760599136,39
5,35,40%,-16.813158333301544,0.17660223320126534,0.10437839105725288,-1.927672017365694,-2.4920148365199566,40
5,35,41%,-20.019290149211884,-0.28099851310253143,0.014628008008003235,-2.234143376350403,-2.1530024111270905,41
5,35,42%,-19.290898859500885,-0.0712670087814331,-0.43020331859588623,-2.4982942938804626,-1.8559465557336807,42
5,35,43%,-19.43565857410431,-0.487306647002697,-0.3479793891310692,-2.0826582089066505,-1.3576576188206673,43
5,35,44%,-18.858764171600342,0.030415475368499756,0.0883847326040268,-2.292430058121681,-1.3360684514045715,44
5,35,45%,-17.307939767837524,0.6751651465892792,0.42943075299263,-2.28301639854908,-1.3832028210163116,45
5,35,46%,-20.55872505903244,-0.04356970638036728,-0.5656967535614967,-3.05911598354578,-1.4570138528943062,46
5,35,47%,-19.071977496147156,-0.25642669945955276,-0.483237586915493,-2.55187314003706,-1.384812854230404,47
5,35,48%,-20.713066816329956,-0.6824469342827797,-0.21064551919698715,-2.765346296131611,-1.7296516820788383,48
5,35,49%,-19.87622219324112,-0.3897203430533409,-0.721728004515171,-2.5663554444909096,-1.861741118133068,49
5,35,50%,-14.778620958328247,0.8063014969229698,0.8876699730753899,-2.1838500797748566,-1.6921082437038422,50
5,35,51%,-20.284723669290543,0.5803544335067272,-0.6831655986607075,-3.4301148392260075,-1.8131387867033482,51
5,35,52%,-19.814119458198547,-0.30709070712327957,-0.6383349075913429,-2.915307618677616,-1.679992325603962,52
5,35,53%,-20.17270737886429,-0.32749519497156143,-0.8410093113780022,-2.147258035838604,-1.9502736404538155,53
5,35,54%,-21.36446636915207,-0.4538846015930176,-1.0035938620567322,-2.837157115340233,-1.7629520148038864,54
5,35,55%,-19.618613988161087,0.33116576820611954,-0.6324552297592163,-2.9522104784846306,-1.50821952521801,55
5,35,56%,-20.232967376708984,0.2005423605442047,-0.44007228314876556,-2.3340848833322525,-1.432200863957405,56
5,35,57%,-21.739318251609802,-0.20121241360902786,-0.9239040687680244,-2.9377715811133385,-1.9349149987101555,57
5,35,58%,-21.455712139606476,0.05257556587457657,-0.8511555567383766,-3.697314642369747,-2.5736441239714622,58
5,35,59%,-20.35684382915497,-0.045204564929008484,-1.3705391436815262,-2.5776113122701645,-1.888802096247673,59
5,35,60%,-17.847967565059662,0.44287218526005745,-0.6220784448087215,-2.459584292024374,-2.1965223886072636,60
5,35,61%,-21.541942298412323,0.3489483445882797,-1.5860321372747421,-3.8197909593582153,-2.734179839491844,61
5,35,62%,-20.36892879009247,0.43177853524684906,-0.6734253019094467,-2.6128566414117813,-2.1254561841487885,62
5,35,63%,-21.149625778198242,0.40114981681108475,-1.124507613480091,-3.2077943608164787,-1.5795177593827248,63
