VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
3,80,56%,-14.345718264579773,1.5586526095867157,0.7498216778039932,1.748648390173912,-0.3915829062461853,56
3,80,57%,-13.92367571592331,1.5237460136413574,0.4914417713880539,1.1148018687963486,-0.23306499421596527,57
3,80,58%,-13.524024069309235,1.4754738584160805,0.46621667593717575,1.3507193699479103,-0.14032842963933945,58
3,80,59%,-14.205947279930115,1.223112814128399,0.44644366949796677,1.2280759885907173,-0.6463493332266808,59
3,80,60%,-12.803795278072357,1.3378208056092262,0.22306282073259354,1.231367014348507,-0.25462114065885544,60
3,80,61%,-15.217502117156982,1.3590148836374283,-0.03335411846637726,0.6630430519580841,-0.46536701917648315,61
3,80,62%,-13.767253518104553,1.249445103108883,0.7697354033589363,0.7851177826523781,-0.3688441887497902,62
3,80,63%,-13.929960489273071,1.6219576820731163,1.4877625033259392,1.393403820693493,-0.42736365646123886,63
3,80,64%,-13.946316957473755,0.8894232660531998,1.5281319618225098,0.32574450969696045,-0.3968392461538315,64
3,80,65%,-13.714345753192902,0.8034631982445717,0.2512449845671654,0.036472924053668976,-0.1899489387869835,65
3,80,66%,-14.182384192943573,0.8542625233530998,1.0282266661524773,0.8361840769648552,-0.19092128425836563,66
3,80,67%,-14.86520767211914,0.8949271440505981,-0.05793572962284088,0.3983045518398285,-0.5688157230615616,67
3,80,68%,-14.166096150875092,0.932389885187149,0.32937127351760864,1.5695445090532303,-0.2382836937904358,68
3,80,69%,-14.308522760868073,1.0356679931282997,0.2966928854584694,0.9794546291232109,-0.29876578599214554,69
3,80,70%,-12.546430349349976,1.3934269398450851,0.6136268526315689,0.748670682311058,0.01303321123123169,70
3,80,71%,-14.729181110858917,1.0058304518461227,0.5436781346797943,0.8838078379631042,-0.020939350128173828,71
3,80,72%,-13.8513103723526,1.2063962295651436,0.5513576045632362,0.99528419226408,-0.15266545861959457,72
3,80,73%,-14.562274873256683,1.428919941186905,0.4763311594724655,0.6791262030601501,0.002360999584197998,73
3,80,74%,-14.163745939731598,1.2428844049572945,0.5518138781189919,1.1519920453429222,0.15723945945501328,74
3,80,75%,-13.166471421718597,1.3564218021929264,-0.05751647427678108,0.43872081115841866,-0.26636451855301857,75
3,80,76%,-13.528248846530914,1.0006364099681377,0.9586818255484104,0.6964580081403255,0.16793975606560707,76
3,80,77%,-14.219158172607422,1.1680006235837936,0.7641547918319702,0.18737614154815674,-0.34968219697475433,77
3,80,78%,-14.281880855560303,1.4692567773163319,0.22625916823744774,1.4934741668403149,-0.12735506519675255,78
3,80,79%,-15.111608505249023,1.3854291588068008,0.7102682739496231,0.7088169306516647,-0.48201005160808563,79
3,80,80%,-13.364059925079346,1.8747840747237206,-0.3203168287873268,0.6408853679895401,-0.35855260491371155,80
3,80,81%,-14.928660690784454,1.617236003279686,0.5549706667661667,1.517305999994278,-0.36756162345409393,81
3,80,82%,-13.795989096164703,1.4918886050581932,0.5511140748858452,1.1208724305033684,0.015998758375644684,82
3,80,83%,-13.795202732086182,1.4715551808476448,0.5476589277386665,2.010643683373928,0.009173206984996796,83
3,80,84%,-13.582881271839142,1.4152187556028366,0.33699993789196014,2.329147517681122,-0.026605069637298584,84
3,80,85%,-12.537659376859665,1.5750366114079952,-0.074299406260252,1.9538653083145618,0.027775686234235764,85
3,80,86%,-13.128763794898987,1.469426490366459,0.7264420464634895,2.4316100254654884,-0.31625043600797653,86
3,80,87%,-14.751896679401398,1.6191948726773262,-0.25577083975076675,1.5941027775406837,-0.2668771520256996,87
3,80,88%,-15.005551099777222,1.3601576313376427,-0.04267113655805588,0.6076308786869049,-0.18516558408737183,88
3,80,89%,-15.064915895462036,1.5950660221278667,-0.552864883095026,1.2589139007031918,-0.4243997149169445,89
3,80,90%,-12.83292669057846,1.9112484529614449,-0.34863705188035965,1.910935066640377,-0.1465613692998886,90
3,80,91%,-14.552239060401917,1.3948139138519764,0.15403955802321434,2.108669374138117,0.05096450075507164,91
3,80,92%,-13.217402279376984,1.3326065801084042,0.43044576421380043,2.12172769382596,-0.07749948278069496,92
3,80,93%,-13.589605927467346,1.7509087882936,0.29706547781825066,1.996574129909277,-0.30425186082720757,93
3,80,94%,-14.208222299814224,1.401189748197794,0.42623501643538475,2.173032257705927,0.19893943145871162,94
3,80,95%,-11.916522979736328,1.1340012829750776,-0.014872601255774498,1.481161093339324,-0.3860087748616934,95
3,80,96%,-13.484560191631317,1.3114013336598873,0.016636524349451065,1.995754349976778,-0.17272155359387398,96
3,80,97%,-13.78960371017456,1.6214584670960903,-0.2777491770684719,1.640742715448141,-0.4551825188100338,97
3,80,98%,-13.21614807844162,1.5586464293301105,0.17925788089632988,1.4773592092096806,-0.461508858948946,98
3,80,99%,-13.124122023582458,1.6889410018920898,-0.6256726086139679,1.7273070961236954,-0.8016147911548615,99
3,80,100%,-10.981572449207306,2.1861464716494083,-0.4320719577372074,4.115102279931307,-0.8518023155629635,100
4,30,0%,-12.850091457366943,2.2622909545898438,-1.0175333619117737,3.826304614543915,-1.1108527779579163,0
4,30,1%,-12.809050798416138,0.3198114335536957,-1.3876549303531647,3.249744862318039,-0.8594389259815216,1
4,30,2%,-14.126603364944458,0.3921496272087097,-1.0762903690338135,2.163630425930023,-1.3733091950416565,2
4,30,3%,-14.337812900543213,1.0247674584388733,-1.0433224439620972,2.8415445685386658,-1.447558045387268,3
4,30,4%,-14.271070718765259,0.7473074197769165,-1.1495550870895386,2.7590749263763428,-1.2919135093688965,4
4,30,5%,-13.519845008850098,0.715581551194191,-0.779580220580101,2.5935475677251816,-0.9963642209768295,5
4,30,6%,-14.137048482894897,1.1694062054157257,-0.9458630383014679,2.865224212408066,-1.2984680831432343,6
4,30,7%,-14.82105016708374,0.9782277345657349,-1.13145911693573,2.444050967693329,-1.4466668367385864,7
4,30,8%,-14.353211164474487,1.3616858124732971,-0.9034286737442017,2.773554801940918,-1.3401355743408203,8
4,30,9%,-14.934560775756836,1.5161122381687164,-1.1345866024494171,2.163189619779587,-1.3397499024868011,9
4,30,10%,-11.90370512008667,1.4099021553993225,0.033397555351257324,2.8689257502555847,-0.5757461190223694,10
4,30,11%,-14.585088968276978,1.7361202538013458,-0.4730047285556793,2.993138372898102,-1.2631452679634094,11
4,30,12%,-13.957857131958008,1.0369952619075775,-0.3102281391620636,2.7607100903987885,-1.0110587179660797,12
4,30,13%,-14.344156742095947,0.9467304646968842,-0.8694407939910889,2.463600307703018,-0.9754820168018341,13
4,30,14%,-13.569214820861816,1.151698350906372,-0.6061511337757111,3.073897570371628,-0.8624415099620819,14
4,30,15%,-11.839041590690613,1.6434053033590317,-0.4507956951856613,3.4699279218912125,-0.6325734108686447,15
4,30,16%,-13.41620683670044,1.567340463399887,-0.4757618010044098,3.170267105102539,-1.0036136507987976,16
4,30,17%,-14.787647366523743,1.2321657687425613,-0.8866623789072037,2.2470023781061172,-1.1837556511163712,17
4,30,18%,-13.288201332092285,1.4487405866384506,-0.27813635766506195,3.367639109492302,-0.7741595953702927,18
4,30,19%,-13.647428512573242,1.3356188833713531,-0.3636007606983185,1.725769817829132,-0.7640011608600616,19
4,30,20%,-11.61545181274414,1.3025215566158295,0.026135116815567017,3.2017156183719635,-0.43987780809402466,20
4,30,21%,-13.676897048950195,1.5043865144252777,-0.18283599615097046,2.846671402454376,-0.5755192339420319,21
4,30,22%,-13.278425931930542,1.9611104875802994,-0.13268081843852997,3.1682963222265244,-0.7570967823266983,22
4,30,23%,-13.884654998779297,1.7564791440963745,-0.45992887020111084,2.7765953540802,-0.6616523861885071,23
4,30,24%,-14.372272491455078,1.4800448268651962,-1.0778734236955643,2.5146583765745163,-0.5291686207056046,24
4,30,25%,-12.407565951347351,1.274878166615963,-1.2859852090477943,2.42744991928339,-0.444031186401844,25
4,30,26%,-13.808340311050415,1.218278855085373,-0.9787454903125763,2.4872376024723053,-0.055857330560684204,26
4,30,27%,-14.04601001739502,1.1047096997499466,-0.590933158993721,2.2217813581228256,-0.25147487223148346,27
4,30,28%,-13.528164863586426,1.2005905508995056,-0.5323724150657654,2.839281529188156,-0.18893587589263916,28
4,30,29%,-14.371881484985352,1.1779449582099915,-0.8579911589622498,2.5356970131397247,-0.2162688672542572,29
4,30,30%,-12.732768058776855,1.3673995956778526,-1.065659113228321,2.343944199383259,0.4794374033808708,30
4,30,31%,-13.660024404525757,1.374616876244545,-0.8457256406545639,3.2350710183382034,0.08298055827617645,31
4,30,32%,-13.19750428199768,1.542038768529892,-0.503321498632431,3.1466680765151978,-0.6426670551300049,32
4,30,33%,-14.352713584899902,1.8597760051488876,-0.5723175257444382,2.8053391724824905,-0.5631418973207474,33
4,30,34%,-14.018871068954468,1.3496727049350739,-0.5959928631782532,2.966106355190277,-0.21770963072776794,34
4,30,35%,-13.151384234428406,1.3684715032577515,-1.7395158559083939,2.7866043746471405,-0.2849336862564087,35
4,30,36%,-14.37139344215393,1.8314603716135025,-0.9733820408582687,2.4611567109823227,-0.4789230674505234,36
4,30,37%,-14.638232707977295,1.5057661682367325,-1.458544299006462,2.0915599316358566,-0.28320418298244476,37
4,30,38%,-13.769213199615479,1.1586452573537827,-0.9482562988996506,1.917225107550621,-0.2076694220304489,38
4,30,39%,-14.557780027389526,1.4531773328781128,-0.8085856139659882,2.2360003292560577,-0.28773629665374756,39
4,30,40%,-12.564425826072693,1.0850817114114761,-0.6485116928815842,2.5521010905504227,-0.3316796272993088,40
4,30,41%,-15.054169416427612,1.4324716329574585,-0.6034457981586456,2.2682274878025055,-0.4772019684314728,41
4,30,42%,-13.738592386245728,1.4525888860225677,-0.3797164261341095,2.670104295015335,-0.7222575843334198,42
4,30,43%,-14.239786148071289,1.1883493214845657,-0.44372905790805817,2.056832030415535,-0.2757500559091568,43
4,30,44%,-14.363448023796082,1.1638353019952774,-0.9278308004140854,1.784685179591179,-0.5217417329549789,44
4,30,45%,-13.213313221931458,1.3250863701105118,-1.093970701098442,2.4110595732927322,-0.36776115000247955,45
4,30,46%,-13.64919888973236,1.2949754446744919,-0.011741533875465393,2.245784267783165,-0.1143321543931961,46
4,30,47%,-14.70997166633606,0.967989444732666,-0.6096967160701752,1.499049186706543,-0.5941152274608612,47
4,30,48%,-14.58287250995636,1.0876017361879349,-0.3566123694181442,1.9386770278215408,-0.6893526166677475,48
4,30,49%,-14.518391132354736,1.3411082923412323,-0.9339310824871063,1.9347335398197174,-0.47185537219047546,49
4,30,50%,-11.930404663085938,0.9111978709697723,-0.3536338210105896,2.4697305262088776,-0.31409093737602234,50
4,30,51%,-14.15415894985199,1.4433780759572983,-0.03082515299320221,2.4958292096853256,-0.6113461703062057,51
4,30,52%,-13.983635544776917,1.7362104654312134,-0.37233442068099976,2.438978374004364,-0.6389422118663788,52
4,30,53%,-14.31336522102356,1.5397897064685822,-0.11711949110031128,1.799151599407196,-0.6411904394626617,53
4,30,54%,-13.957522630691528,1.5303097069263458,0.04366728663444519,2.398609071969986,-0.3738012909889221,54
4,30,55%,-12.523194193840027,1.3484058231115341,0.06215794384479523,2.210736468434334,-0.5756935924291611,55
4,30,56%,-13.78190016746521,1.5959753096103668,0.47093465924263,2.153758555650711,-0.3733665645122528,56
4,30,57%,-14.270474910736084,1.5531237572431564,-0.4043149799108505,1.7168541997671127,-0.47976143658161163,57
4,30,58%,-13.536375999450684,1.2411237508058548,0.18300031125545502,1.9812761396169662,-0.49055297672748566,58
4,30,59%,-13.644805192947388,1.3673906177282333,0.16513000428676605,1.8310764580965042,-0.7113543003797531,59
4,30,60%,-12.705320477485657,1.1290882974863052,-0.283260315656662,1.7319235652685165,-0.3190935403108597,60
4,30,61%,-14.498109698295593,1.2361863553524017,-0.23716163635253906,1.3322355151176453,-0.5411516427993774,61
4,30,62%,-13.808075428009033,0.8947151005268097,0.2872141897678375,1.4311957657337189,-0.5031434893608093,62
4,30,63%,-13.605170488357544,1.6624506711959839,0.9060657322406769,1.9915965497493744,-0.3096531629562378,63
4,30,64%,-13.608531475067139,1.2477389127016068,0.09572507441043854,1.7386940568685532,-0.821734830737114,64
4,30,65%,-13.482043981552124,0.9252296462655067,-0.8813431337475777,1.3871589675545692,-0.4729144349694252,65
4,30,66%,-14.283205389976501,0.7875410616397858,0.3630717098712921,1.572463572025299,-0.40790173411369324,66
4,30,67%,-15.198137164115906,0.7747406959533691,-1.072379618883133,1.273536592721939,-0.9181212186813354,67
4,30,68%,-15.055546998977661,0.9444726556539536,-0.48410291969776154,1.3825494199991226,-0.6367463022470474,68
4,30,69%,-14.141592025756836,0.9484179019927979,-0.17909109592437744,1.5422297716140747,-0.43258002400398254,69
4,30,70%,-12.023483157157898,0.8904294744133949,0.024156980216503143,2.0339530184865,-0.16979088634252548,70
4,30,71%,-14.477904438972473,1.0934884548187256,0.1786804497241974,1.4457558393478394,-0.3496086299419403,71
4,30,72%,-13.91083824634552,1.2993559539318085,0.029219627380371094,1.4809532463550568,-0.5005675554275513,72
4,30,73%,-14.430463910102844,1.23639976978302,0.167657732963562,1.2950335144996643,-0.20063486695289612,73
4,30,74%,-14.521504640579224,1.32683826982975,-0.20098020136356354,1.6376702636480331,-0.31747160851955414,74
4,30,75%,-12.664370119571686,1.2136304825544357,-0.7654609084129333,1.6724852323532104,-0.6084853410720825,75
4,30,76%,-14.205609798431396,0.8779817521572113,0.40169382095336914,0.9689317047595978,-0.5195830166339874,76
4,30,77%,-14.856387615203857,0.9633734151721001,-0.2161540612578392,0.8280315771698952,-0.8207691982388496,77
4,30,78%,-14.058104157447815,1.41408471763134,0.1410006433725357,1.9075338393449783,-0.4294518381357193,78
4,30,79%,-14.37190580368042,1.5382361561059952,0.6196128875017166,1.229598805308342,-0.6597213894128799,79
4,30,80%,-13.07835066318512,1.2145059630274773,-0.39112382382154465,1.4087364003062248,-0.5428565964102745,80
4,30,81%,-14.690087914466858,1.8589971512556076,0.26352278888225555,1.6684876531362534,-0.4291527718305588,81
4,30,82%,-14.169367671012878,1.5587794184684753,0.16219869256019592,1.3803484439849854,-0.4991542100906372,82
4,30,83%,-14.83116066455841,1.5575220882892609,0.2522951662540436,1.276828020811081,-0.3694874048233032,83
4,30,84%,-14.891802787780762,1.5598973408341408,-0.1179090216755867,1.6271566078066826,-0.6373892650008202,84
4,30,85%,-13.989073634147644,1.6593326702713966,-0.7146020606160164,1.2526088878512383,-0.6636115238070488,85
4,30,86%,-14.361055731773376,1.746607393026352,0.19372029602527618,1.3328973799943924,-0.5699579119682312,86
4,30,87%,-15.853044748306274,1.6553205996751785,-0.6464908272027969,0.8895475715398788,-0.595038965344429,87
4,30,88%,-15.782172560691833,1.445999152958393,-0.627306841313839,0.5407160744071007,-0.8048568889498711,88
4,30,89%,-15.96975839138031,1.6355206072330475,-0.396621972322464,0.3496275544166565,-0.8537532389163971,89
4,30,90%,-13.273751854896545,1.734023079276085,-0.6892294585704803,1.8158990740776062,-0.29527658224105835,90
4,30,91%,-14.842477560043335,1.7881331518292427,-0.19117143005132675,1.6827614083886147,-0.137830950319767,91
4,30,92%,-14.734974980354309,1.5581717416644096,-0.1622358188033104,1.3130901232361794,-0.6923334524035454,92
4,30,93%,-14.82045066356659,1.4082426503300667,-0.05362681299448013,1.4528081342577934,-0.684367798268795,93
4,30,94%,-14.698914408683777,1.5622661113739014,0.1104535460472107,2.0366060733795166,-0.3508043587207794,94
4,30,95%,-13.3615562915802,0.9589243456721306,-0.6919825598597527,1.0546363517642021,-1.0004918053746223,95
4,30,96%,-14.973401546478271,1.2173161804676056,-0.18231052160263062,1.03004989027977,-0.7743459343910217,96
4,30,97%,-15.2249915599823,1.5746245235204697,-0.6568223088979721,1.06163190305233,-1.171620950102806,97
4,30,98%,-15.035989880561829,1.3465045243501663,-0.7080355137586594,1.0480437725782394,-1.12643264234066,98
4,30,99%,-15.120949745178223,1.4828268885612488,-1.4691757559776306,0.9166350662708282,-1.5038779079914093,99
4,30,100%,-13.423071384429932,1.0863387361168861,-0.9737624451518059,2.7091025039553642,-1.0444572493433952,100
4,85,0%,-12.348937034606934,3.2801277935504913,-0.5109150111675262,4.450670272111893,-1.498796969652176,0
4,85,1%,-12.432037353515625,1.023931235074997,-0.6595002710819244,3.8404508531093597,-1.256686955690384,1
4,85,2%,-13.980701923370361,1.0111762583255768,-0.4395694434642792,2.654392331838608,-1.9160315096378326,2
4,85,3%,-14.476017951965332,1.6796703040599823,-0.34750935435295105,3.2320626080036163,-2.2984218895435333,3
4,85,4%,-13.813333511352539,1.6366312801837921,-0.40672823786735535,3.2394393980503082,-1.6880346238613129,4
4,85,5%,-12.793665885925293,1.6217516511678696,-0.17986811697483063,3.2791826874017715,-1.1973135620355606,5
4,85,6%,-13.810720682144165,2.00026872754097,-0.37728962302207947,3.3686730563640594,-1.7380698025226593,6
4,85,7%,-13.99161171913147,1.866923600435257,-0.5148128569126129,2.895181268453598,-1.499037116765976,7
4,85,8%,-13.340682744979858,2.325077623128891,-0.48214712738990784,3.3385984003543854,-1.2572647035121918,8
4,85,9%,-14.105042695999146,2.3585206270217896,-0.9048818945884705,2.636230170726776,-1.1819875240325928,9
4,85,10%,-12.303512573242188,1.908865749835968,0.15138155221939087,3.2075454592704773,-1.3546927571296692,10
4,85,11%,-14.150052785873413,2.37983700633049,-0.17447027564048767,3.4748390913009644,-1.482111394405365,11
4,85,12%,-14.463662147521973,1.5887010395526886,-0.08684507012367249,2.979922443628311,-1.8663010895252228,12
4,85,13%,-14.584131240844727,1.5176589488983154,-0.632154256105423,2.5990917682647705,-1.5893270373344421,13
4,85,14%,-13.959542512893677,1.6666145473718643,-0.3309362083673477,3.1370875388383865,-1.5353667587041855,14
4,85,15%,-12.112700819969177,2.393077090382576,-0.20088930428028107,3.8382948487997055,-1.4200337082147598,15
4,85,16%,-13.53919792175293,2.237374931573868,-0.26930150389671326,3.461204469203949,-1.5709014534950256,16
4,85,17%,-14.660863637924194,1.893837332725525,-0.7554512917995453,2.6225585341453552,-1.5180818140506744,17
4,85,18%,-13.892120957374573,1.9275793135166168,-0.1348918378353119,3.507436841726303,-1.5857015252113342,18
4,85,19%,-14.249964356422424,1.7857789993286133,-0.10248944163322449,1.7686032950878143,-1.6037936210632324,19
4,85,20%,-12.681601166725159,1.9922593832015991,0.2558233439922333,3.4007341861724854,-1.8911400139331818,20
4,85,21%,-14.642992496490479,1.9115315526723862,0.07169757783412933,2.6892785876989365,-1.5755467265844345,21
4,85,22%,-14.059374570846558,2.3710182309150696,0.01720866560935974,3.1077276468276978,-1.6413376331329346,22
4,85,23%,-14.79131817817688,2.1585928052663803,-0.2968928962945938,2.6759533435106277,-1.7098820060491562,23
4,85,24%,-15.713552951812744,1.8808723539113998,-0.7763700634241104,2.424223616719246,-2.012126073241234,24
4,85,25%,-13.040555953979492,1.8500865027308464,-1.0615245774388313,2.6703589633107185,-1.4950746074318886,25
4,85,26%,-14.984275579452515,1.702478051185608,-0.8342520594596863,2.458771824836731,-1.3388277888298035,26
4,85,27%,-15.184092044830322,1.6294905245304108,-0.4622584283351898,2.135992020368576,-1.4022723734378815,27
4,85,28%,-14.668474912643433,1.6747927367687225,-0.21840882301330566,2.6352923214435577,-1.352565586566925,28
4,85,29%,-15.390131950378418,1.6734428405761719,-0.45259398221969604,2.2444088757038116,-1.3208878338336945,29
4,85,30%,-13.59285044670105,1.7529690936207771,-0.12019803375005722,2.7229771241545677,-1.790848009288311,30
4,85,31%,-15.138086080551147,1.8974409997463226,-0.11591967940330505,2.4250946044921875,-1.2060138881206512,31
4,85,32%,-14.054927945137024,2.294410601258278,-0.20941631495952606,2.6396726816892624,-1.4410322457551956,32
4,85,33%,-15.170574426651001,2.508054718375206,-0.27021802961826324,2.681883230805397,-1.5711608082056046,33
4,85,34%,-14.906608939170837,1.982584610581398,-0.3471546024084091,2.6794872134923935,-1.0757827013731003,34
4,85,35%,-13.345775485038757,2.028045505285263,-1.5442875176668167,2.9235364496707916,-0.8584332466125488,35
4,85,36%,-15.116275072097778,2.4784776717424393,-0.8348980695009232,2.352707162499428,-1.210670366883278,36
4,85,37%,-15.33536410331726,2.168276324868202,-1.2464014142751694,1.9908666163682938,-1.0579806715250015,37
4,85,38%,-14.277971506118774,1.89559668302536,-0.7139105200767517,1.8469367623329163,-0.9385219514369965,38
4,85,39%,-15.232941627502441,2.1531343162059784,-0.5652163624763489,2.139186143875122,-1.167705625295639,39
4,85,40%,-13.209763050079346,2.0068897902965546,-0.34567540884017944,2.511023610830307,-1.268232673406601,40
4,85,41%,-15.153702855110168,2.411643862724304,-0.25502753257751465,2.074626475572586,-0.5847767889499664,41
4,85,42%,-13.837515711784363,2.2497917264699936,-0.1907234936952591,2.644077345728874,-0.9681674987077713,42
4,85,43%,-14.340828657150269,1.9976162314414978,-0.21348148584365845,2.065548837184906,-0.6908833682537079,43
4,85,44%,-14.428914427757263,1.9633669406175613,-0.7448013871908188,1.9178679436445236,-0.9190931171178818,44
4,85,45%,-13.042273163795471,2.1328689008951187,-0.8433588594198227,2.8211602717638016,-0.8568068295717239,45
4,85,46%,-13.975146174430847,1.8927409946918488,0.14787784218788147,2.3119015395641327,-0.6644369661808014,46
4,85,47%,-14.70354974269867,1.5613942593336105,-0.4175065904855728,1.6302042752504349,-0.9589708000421524,47
4,85,48%,-14.919185638427734,1.6271196901798248,-0.11619734764099121,2.0692800879478455,-1.3581405282020569,48
4,85,49%,-14.706716060638428,1.91067935526371,-0.5977524667978287,2.161467954516411,-1.1239426285028458,49
4,85,50%,-12.196799159049988,1.7211045622825623,-0.0745459496974945,2.7705309987068176,-1.0701535940170288,50
4,85,51%,-14.005695939064026,2.3114551305770874,0.20296922326087952,2.795222193002701,-0.885450541973114,51
4,85,52%,-13.909177303314209,2.44481261074543,-0.2832067757844925,2.556708499789238,-0.8265844136476517,52
4,85,53%,-14.175096035003662,2.2326027750968933,0.035885393619537354,2.0355919003486633,-0.8924890458583832,53
4,85,54%,-13.97444486618042,2.1569480299949646,0.24648329615592957,2.7721566557884216,-0.7826132476329803,54
4,85,55%,-12.029342532157898,1.9608714282512665,0.25143930315971375,2.7867814898490906,-0.5971693098545074,55
4,85,56%,-13.563843965530396,2.22678641974926,0.7480711489915848,2.5876568406820297,-0.631109818816185,56
4,85,57%,-13.785340070724487,2.1964844316244125,-0.2695489078760147,2.1605771332979202,-0.47271500527858734,57
4,85,58%,-12.983454585075378,1.9401370882987976,0.32774847745895386,2.36576247215271,-0.44218912720680237,58
4,85,59%,-13.223316192626953,1.9641311466693878,0.4281333088874817,2.342740386724472,-0.858921080827713,59
4,85,60%,-12.700777053833008,1.8383085057139397,-0.07149196416139603,2.0993317142128944,-0.8018612191081047,60
4,85,61%,-14.452656984329224,1.8651832044124603,0.015419453382492065,1.5325779020786285,-0.7618291974067688,61
4,85,62%,-13.90310287475586,1.4183252155780792,0.4962208569049835,1.5417060256004333,-0.858072429895401,62
4,85,63%,-13.692588329315186,2.2471362203359604,1.2391682714223862,2.17256198823452,-0.8449551910161972,63
4,85,64%,-13.332833290100098,1.9324438571929932,0.5272162556648254,2.035900831222534,-1.1738606691360474,64
4,85,65%,-12.872698903083801,1.3892157599329948,-0.6114173457026482,1.9388900622725487,-0.49658315628767014,65
4,85,66%,-13.927607417106628,1.2846155911684036,0.5924506634473801,2.0388317853212357,-0.5530325323343277,66
4,85,67%,-14.350091099739075,1.4892267137765884,-0.8194043189287186,1.7823402136564255,-0.7585438638925552,67
4,85,68%,-14.386803269386292,1.6121160835027695,-0.23391924798488617,1.9113669246435165,-0.5996735543012619,68
4,85,69%,-13.850392818450928,1.5388438254594803,0.0486195832490921,2.0210193544626236,-0.6935736387968063,69
4,85,70%,-12.177961826324463,1.3661490380764008,0.34047946333885193,2.375987634062767,-0.7825388759374619,70
4,85,71%,-13.87276303768158,1.5786689966917038,0.4841158837080002,1.890777662396431,-0.22626177966594696,71
4,85,72%,-13.733577847480774,1.6887224167585373,0.27924366295337677,1.8618690222501755,-0.7196457237005234,72
4,85,73%,-14.239381551742554,1.6639673858880997,0.46101345121860504,1.7088617235422134,-0.5256720036268234,73
4,85,74%,-14.032637357711792,1.9064750671386719,0.15956932306289673,2.1804294884204865,-0.43618282675743103,74
4,85,75%,-11.906207084655762,1.7967592775821686,-0.31876371800899506,2.5235814601182938,-0.6437989622354507,75
4,85,76%,-13.242912769317627,1.5007498115301132,0.8195850104093552,1.6508536785840988,-0.3154143840074539,76
4,85,77%,-13.766712546348572,1.637070618569851,0.13314322382211685,1.5330845788121223,-0.5571937635540962,77
4,85,78%,-13.339356660842896,2.014548972249031,0.6148984879255295,2.6185179501771927,-0.5276499539613724,78
4,85,79%,-13.62825059890747,2.0426012724637985,1.1744779199361801,2.050390377640724,-0.8430314511060715,79
4,85,80%,-12.760469913482666,1.7321236580610275,0.1860235184431076,2.124890074133873,-0.9978225827217102,80
4,85,81%,-13.964022636413574,2.405530259013176,0.7055541723966599,2.4437928050756454,-0.5670403093099594,81
4,85,82%,-12.971106767654419,2.1574207544326782,0.4812777638435364,2.0724825859069824,-0.10124477744102478,82
4,85,83%,-13.842848539352417,2.1472997218370438,0.49616383016109467,2.0448209792375565,-0.23655875027179718,83
4,85,84%,-13.695932984352112,2.0252637043595314,0.20279952138662338,2.5349714383482933,-0.2600264474749565,84
4,85,85%,-12.909925699234009,2.186939463019371,-0.6815901845693588,2.303369924426079,-0.11590370535850525,85
4,85,86%,-13.511425018310547,1.8430585488677025,0.2721359059214592,2.774558924138546,-0.834350012242794,86
4,85,87%,-14.849609375,2.098993107676506,-0.46535904705524445,1.8634801357984543,-0.35425718128681183,87
4,85,88%,-14.811010122299194,1.8446588441729546,-0.31104473024606705,1.5100649371743202,-0.5785748437047005,88
4,85,89%,-15.356819152832031,1.9945396482944489,-0.15262186527252197,1.2588219344615936,-1.1260578632354736,89
4,85,90%,-13.020621657371521,2.0933679565787315,-0.2756809964776039,2.5517645701766014,-0.7351645901799202,90
4,85,91%,-13.99065101146698,2.2376960143446922,0.08201684802770615,2.371752642095089,0.025459177792072296,91
4,85,92%,-13.591015219688416,2.08533201366663,-0.020434238016605377,2.0134827122092247,-0.2083590403199196,92
4,85,93%,-13.87882947921753,1.889263667166233,0.12989666312932968,2.0819751545786858,-0.3797261640429497,93
4,85,94%,-13.825314998626709,1.9952131360769272,0.4187888950109482,2.662458047270775,-0.07081986963748932,94
4,85,95%,-12.336140275001526,1.2716044634580612,-0.3233317583799362,2.0072916001081467,-0.6359741538763046,95
4,85,96%,-14.38824462890625,1.5326064974069595,0.2803148180246353,1.7702604681253433,-0.8930128961801529,96
4,85,97%,-14.298941373825073,1.997101977467537,-0.3832356780767441,1.6531777828931808,-0.8982741981744766,97
4,85,98%,-14.328972816467285,1.7526907920837402,-0.35114139318466187,1.6512069404125214,-1.0611984729766846,98
4,85,99%,-14.684638738632202,1.908661037683487,-1.0229394733905792,1.6753246188163757,-1.933090329170227,99
4,85,100%,-13.428076267242432,1.8562325313687325,-0.3103892132639885,3.5359476134181023,-1.958626352250576,100
5,35,0%,-11.742090702056885,2.6034275889396667,2.016097843647003,3.0996642112731934,-1.4769267439842224,0
5,35,1%,-11.880427837371826,1.5543970465660095,1.8128125071525574,1.4756905436515808,-1.4508909583091736,1
5,35,2%,-12.308318853378296,1.2278475612401962,1.9540754109621048,1.9548375755548477,-1.8865699917078018,2
5,35,3%,-14.128612756729126,1.6734637916088104,1.8892669379711151,1.2520701587200165,-1.8597992956638336,3
5,35,4%,-14.468623399734497,1.2563486099243164,1.4740638732910156,0.9814270734786987,-1.4705488681793213,4
5,35,5%,-12.630719184875488,1.2913284301757812,1.6989678740501404,1.763485610485077,-0.768740177154541,5
5,35,6%,-14.474403381347656,1.5149355083703995,1.5183335989713669,0.960165336728096,-1.311844751238823,6
