VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
5,35,19%,-33.72340703010559,0.8735452592372894,5.397303014993668,2.031086653470993,0.08030977845191956,19
5,35,20%,-29.77191925048828,1.5898733660578728,6.232306502759457,2.7309335097670555,0.07772699743509293,20
5,35,21%,-32.25185441970825,1.10104201734066,5.771895453333855,2.9558075219392776,0.0033755451440811157,21
5,35,22%,-31.598978519439697,0.8716922402381897,5.866586536169052,3.368394911289215,0.1187511682510376,22
5,35,23%,-31.294715881347656,1.3859863877296448,6.249307870864868,2.9261600375175476,0.12994599342346191,23
5,35,24%,-32.19799613952637,0.7496887147426605,5.868733614683151,3.081628203392029,-0.35402712225914,24
5,35,25%,-28.812305450439453,1.493354171514511,6.039942443370819,2.8070763051509857,-0.056794121861457825,25
5,35,26%,-32.121546268463135,0.7458294630050659,5.9201266169548035,2.998969554901123,-0.0513763427734375,26
5,35,27%,-31.56939196586609,1.0079092532396317,5.859695866703987,3.389711633324623,0.007790729403495789,27
5,35,28%,-31.437110900878906,1.1311198323965073,5.693705126643181,3.253523275256157,0.05771268904209137,28
5,35,29%,-31.91465187072754,0.8738149553537369,5.830721452832222,3.1842403262853622,0.01699678599834442,29
5,35,30%,-29.452434539794922,1.8788206800818443,5.878513015806675,2.656087912619114,-0.24139196425676346,30
5,35,31%,-32.378371477127075,1.09825087338686,5.992222599685192,2.5090308412909508,0.24883297830820084,31
5,35,32%,-31.40267515182495,1.117870531976223,5.745621182024479,2.595251150429249,0.2867766544222832,32
5,35,33%,-30.03810715675354,1.7111486867070198,6.330725662410259,3.0187520906329155,0.7919991984963417,33
5,35,34%,-30.810732126235962,1.5942875817418098,5.730283431708813,2.7892259284853935,0.5982195511460304,34
5,35,35%,-26.08803716301918,2.769599463790655,5.357402753084898,2.0758852623403072,3.426890056580305,35
5,35,36%,-31.341705083847046,1.3394164554774761,5.97406854107976,2.602299679070711,0.4264238812029362,36
5,35,37%,-30.842771649360657,1.7065475061535835,5.6867993995547295,2.6327708289027214,0.6133923605084419,37
5,35,38%,-31.234046816825867,1.873403899371624,5.335839129984379,2.4672796800732613,0.14010625332593918,38
5,35,39%,-32.30362844467163,1.1664544269442558,5.4985402300953865,2.470547415316105,0.17513760179281235,39
5,35,40%,-29.035500824451447,1.7005383297801018,6.635930396616459,2.61152333766222,0.37344691902399063,40
5,35,41%,-32.302932262420654,1.1255322396755219,5.834935009479523,2.6805455088615417,0.054908573627471924,41
5,35,42%,-31.82548999786377,1.2355832010507584,5.650889679789543,2.8585307747125626,-0.1976080983877182,42
5,35,43%,-31.823198676109314,1.343273937702179,5.879447191953659,2.7344952821731567,0.10569661855697632,43
5,35,44%,-32.11779844760895,1.0579864978790283,5.916221916675568,3.5002534985542297,-0.15901368856430054,44
5,35,45%,-29.99344539642334,1.5016453564167023,6.072108581662178,2.963291957974434,-0.056183651089668274,45
5,35,46%,-32.842952251434326,1.0123045295476913,5.604971632361412,2.988311782479286,-0.41338594257831573,46
5,35,47%,-32.576324462890625,1.264797642827034,5.724114254117012,2.9863366335630417,-0.46437717974185944,47
5,35,48%,-32.822611808776855,0.9890460073947906,5.770008534193039,2.9042442440986633,-0.7880161702632904,48
5,35,49%,-32.64930081367493,0.8299280107021332,6.056610137224197,3.1486511528491974,-0.2936103343963623,49
5,35,50%,-28.89496809244156,1.8633136730641127,6.856460748240352,2.049334915354848,-0.6742164213210344,50
5,35,51%,-32.334927558898926,1.5995884388685226,5.9418729692697525,2.740499660372734,-0.5011145621538162,51
5,35,52%,-32.81205081939697,1.1755176484584808,5.29195249080658,3.0777878165245056,-0.43714746832847595,52
5,35,53%,-32.76152002811432,1.7180850952863693,5.080712154507637,2.702327236533165,0.08533714711666107,53
5,35,54%,-33.37181234359741,1.4268584996461868,4.727054581046104,2.8519579619169235,-0.8942293971776962,54
5,35,55%,-30.83393359184265,1.02898757904768,6.381773971021175,3.2102598026394844,-0.18765970319509506,55
5,35,56%,-32.89485800266266,1.1896081268787384,5.1251139640808105,2.838793694972992,-0.4759490489959717,56
5,35,57%,-32.81426799297333,1.3063063770532608,5.33823798596859,2.8369338363409042,-0.3771701008081436,57
5,35,58%,-32.8865624666214,1.2225963026285172,5.293873086571693,2.9684948474168777,-0.48905472457408905,58
5,35,59%,-33.40308392047882,0.804331585764885,5.442794606089592,3.1964129358530045,-0.4862949401140213,59
5,35,60%,-30.13699746131897,1.246288187801838,6.354679323732853,2.797961838543415,-0.5194139406085014,60
5,35,61%,-33.31009376049042,0.9547034502029419,5.540094494819641,2.828280419111252,-0.43050697445869446,61
5,35,62%,-32.61978566646576,1.0745630264282227,5.474026799201965,3.2109731435775757,-0.2159358263015747,62
5,35,63%,-32.72382855415344,0.9277674108743668,5.5731954127550125,3.0952563136816025,-0.327891543507576,63
5,35,64%,-32.944554805755615,0.9162216633558273,5.45367793738842,3.1240399926900864,-0.7856236547231674,64
5,35,65%,-30.10825228691101,1.3175627291202545,6.1771519780159,3.1843024641275406,0.05991683900356293,65
5,35,66%,-32.456809759140015,1.1525611579418182,5.62930554151535,3.0081147253513336,-0.19116392731666565,66
5,35,67%,-32.18515336513519,1.3582140430808067,5.668288789689541,3.2424489185214043,-0.28256528824567795,67
5,35,68%,-32.161935925483704,1.2377302199602127,5.450908675789833,3.1791293174028397,-0.38749532401561737,68
5,35,69%,-33.02274465560913,0.7938695847988129,5.339489668607712,3.1647423207759857,-0.1861935555934906,69
5,35,70%,-30.172273755073547,0.742090605199337,6.65750565379858,3.522967465221882,-0.7131587639451027,70
5,35,71%,-33.07414484024048,0.9774143546819687,5.636754021048546,3.256251111626625,-0.3744534105062485,71
5,35,72%,-32.60882782936096,0.9054917842149734,5.517570748925209,3.406662955880165,-0.6242648810148239,72
5,35,73%,-32.850489377975464,0.9685018509626389,5.676586851477623,3.376675382256508,-0.45616044104099274,73
5,35,74%,-33.257912278175354,1.173719197511673,5.238168239593506,3.1487917304039,-0.6420231759548187,74
5,35,75%,-29.544491052627563,1.6255632787942886,5.968064799904823,3.0653368532657623,-0.5652312636375427,75
5,35,76%,-33.12559676170349,0.8469975888729095,5.283938437700272,3.463538497686386,-0.5710239112377167,76
5,35,77%,-32.63687980175018,1.4028241485357285,5.507565870881081,3.6679495126008987,-0.3501214534044266,77
5,35,78%,-32.606359362602234,1.4929471909999847,5.196204394102097,3.2658379673957825,-0.7363189458847046,78
5,35,79%,-33.35649752616882,0.9591988325119019,5.192507416009903,3.3713527619838715,-0.6748913526535034,79
5,35,80%,-29.985081493854523,1.23753921687603,6.009727701544762,2.962557151913643,-0.6284530609846115,80
5,35,81%,-33.46593642234802,1.4538618177175522,4.82531701028347,2.917736127972603,-0.4827171415090561,81
5,35,82%,-32.835766553878784,1.3964713960886002,4.652471289038658,3.4474781304597855,-0.3512737303972244,82
5,35,83%,-32.65912592411041,1.596738263964653,4.962350711226463,3.4366204291582108,-0.25509013235569,83
5,35,84%,-33.38402020931244,1.466565102338791,4.41267254948616,3.441028118133545,-0.5140399634838104,84
5,35,85%,-30.793708443641663,1.4522061720490456,5.464588828384876,3.287221647799015,-0.575897105038166,85
5,35,86%,-33.172104597091675,1.193172611296177,4.4328983053565025,3.2819744125008583,-0.5648100450634956,86
5,35,87%,-32.723796010017395,1.517937108874321,4.741054207086563,3.3783361464738846,-0.5192281752824783,87
5,35,88%,-32.810388922691345,1.4678072035312653,4.672870963811874,3.315865993499756,-0.3368711769580841,88
5,35,89%,-33.221802949905396,1.3258423060178757,4.392233774065971,3.38461472094059,-0.5375661998987198,89
5,35,90%,-30.352692186832428,1.1165669932961464,5.779437340795994,3.196994237601757,-1.0589253976941109,90
5,35,91%,-33.60064446926117,1.064178928732872,4.362948551774025,3.2644378393888474,-0.9576695710420609,91
5,35,92%,-32.77943706512451,0.8800173252820969,4.702452376484871,4.014487043023109,-0.878509446978569,92
5,35,93%,-32.678014278411865,1.28841432929039,4.938971608877182,3.656637340784073,-0.9124216735363007,93
5,35,94%,-33.436633825302124,1.4312851428985596,4.148141920566559,3.425443857908249,-1.1544651985168457,94
5,35,95%,-30.523276805877686,1.239818662405014,5.3677423894405365,2.6991975903511047,-0.7165722250938416,95
5,35,96%,-33.26173675060272,0.8910892754793167,4.519664034247398,3.3438670188188553,-1.1866769343614578,96
5,35,97%,-32.74063491821289,1.3341144397854805,4.436772622168064,3.286758728325367,-1.2269436791539192,97
5,35,98%,-32.34954261779785,1.260688155889511,4.330892622470856,3.4384861886501312,-1.195274829864502,98
5,35,99%,-32.669827580451965,1.3692437261343002,3.8973095268011093,2.43963123857975,-1.1182614117860794,99
5,35,100%,-29.854821801185608,1.2531811445951462,5.168060332536697,1.0259231477975845,-0.24819821119308472,100
5,90,0%,-28.975674986839294,1.5817820727825165,5.837501347064972,3.4174624383449554,-0.027628093957901,0
5,90,1%,-28.16320037841797,2.1453419625759125,5.290011078119278,3.6359289288520813,0.3610561788082123,1
5,90,2%,-29.795244693756104,1.4133806824684143,5.364678740501404,3.374373197555542,-0.2044968605041504,2
5,90,3%,-30.32869529724121,1.3765784204006195,5.000060111284256,3.475760191679001,-0.14337608218193054,3
5,90,4%,-30.985217094421387,1.3672880232334137,4.621434599161148,3.777947098016739,-0.1856350600719452,4
5,90,5%,-29.42981767654419,1.5097124576568604,5.441838800907135,3.4680213928222656,0.1919071078300476,5
5,90,6%,-30.990222930908203,1.3826845586299896,5.059818655252457,3.6109178960323334,-0.23781701922416687,6
5,90,7%,-30.84837579727173,1.5777303278446198,4.758729249238968,4.419362038373947,-0.21622315049171448,7
5,90,8%,-31.470267295837402,1.5390310883522034,4.6337838768959045,4.137999951839447,-0.26636654138565063,8
5,90,9%,-29.730632781982422,2.4632581621408463,5.0069814175367355,3.1246958822011948,1.4994962364435196,9
5,90,10%,-28.468284964561462,1.8046947233378887,5.70537244156003,3.180823128670454,0.2527185119688511,10
5,90,11%,-31.85388994216919,0.4104691296815872,5.512570396065712,3.883692368865013,0.13336725533008575,11
5,90,12%,-31.032318592071533,0.9874215573072433,5.64198200404644,3.74908085167408,-0.1661832481622696,12
5,90,13%,-31.708091259002686,0.8888866305351257,5.495239973068237,3.4618438482284546,-0.1647886335849762,13
5,90,14%,-32.10293245315552,1.2065547406673431,5.134909600019455,3.5129261314868927,-0.6262327432632446,14
5,90,15%,-30.247520923614502,1.3393039405345917,5.6374276876449585,3.3471391797065735,-0.5298739969730377,15
5,90,16%,-32.24832344055176,1.1038957089185715,5.191858097910881,3.2016759365797043,-0.5540347844362259,16
5,90,17%,-32.17281460762024,1.1930027306079865,5.149607449769974,3.2747606933116913,-0.41147518157958984,17
5,90,18%,-31.921877145767212,1.3601422011852264,5.161845773458481,3.504192739725113,-0.45171070098876953,18
5,90,19%,-32.56186294555664,1.1016744077205658,5.110987335443497,3.083517014980316,-0.09801283478736877,19
5,90,20%,-29.550612449645996,1.4595697820186615,6.08468821644783,3.3714518547058105,-0.04475083947181702,20
5,90,21%,-31.88101315498352,1.2237168699502945,5.568175628781319,3.650661751627922,-0.24953700602054596,21
5,90,22%,-31.531991481781006,1.0199514329433441,5.552484571933746,3.971839874982834,-0.34324344992637634,22
5,90,23%,-31.63460636138916,1.3087068498134613,5.686674207448959,3.567933112382889,-0.5043276846408844,23
5,90,24%,-32.34914302825928,1.1245938539505005,5.386373996734619,3.552353650331497,-0.8093913793563843,24
5,90,25%,-30.039127588272095,1.5639781132340431,5.37252563983202,3.153540037572384,-0.8061747625470161,25
5,90,26%,-32.44180226325989,1.0867696404457092,5.21641206741333,3.5676278471946716,-0.7165698409080505,26
5,90,27%,-31.878414154052734,1.473464623093605,5.027583077549934,3.6040418297052383,-0.16321589052677155,27
5,90,28%,-31.975924968719482,1.1142374724149704,5.282344236969948,3.8503048568964005,-0.6405500322580338,28
5,90,29%,-31.98046326637268,1.0198089927434921,5.550548538565636,4.134192422032356,-0.9151207655668259,29
5,90,30%,-29.818509995937347,1.1229016035795212,5.986529931426048,3.2987823486328125,-0.14369036257266998,30
5,90,31%,-32.87634897232056,0.5854095667600632,5.950558230280876,3.4884345680475235,-0.4241071194410324,31
5,90,32%,-32.38181972503662,0.7615351974964142,5.633633971214294,3.7224415242671967,-0.83869868516922,32
5,90,33%,-30.9146488904953,1.2664516121149063,6.059511110186577,3.90898759663105,-0.3331868201494217,33
5,90,34%,-32.28603911399841,1.2614557296037674,5.342535629868507,3.659253492951393,-0.6966036707162857,34
5,90,35%,-30.88588035106659,1.2696693986654282,5.6854787319898605,3.5502781718969345,-0.5893329232931137,35
5,90,36%,-32.356239318847656,1.388199508190155,5.133950918912888,3.140458792448044,-0.4377535879611969,36
5,90,37%,-32.01643180847168,1.2279246747493744,5.320326954126358,3.692608803510666,-0.5570116937160492,37
5,90,38%,-32.12364077568054,1.2393267005681992,5.259906455874443,3.5769583731889725,-0.791079118847847,38
5,90,39%,-32.40993666648865,1.0419278144836426,5.470242947340012,3.7356570959091187,-0.659651905298233,39
5,90,40%,-29.494831204414368,1.3198954537510872,6.187196500599384,3.4221670255064964,-0.04089229553937912,40
5,90,41%,-32.721298933029175,0.8170377612113953,5.637844949960709,3.5112405717372894,-0.36174288392066956,41
5,90,42%,-32.33336400985718,1.2027026414871216,5.295973479747772,3.5740665793418884,-0.7392042279243469,42
5,90,43%,-32.33485436439514,1.1892736703157425,5.461855098605156,3.445452645421028,-0.4465649574995041,43
5,90,44%,-32.13093948364258,1.0649016052484512,5.403896525502205,4.061265602707863,-0.19568537175655365,44
5,90,45%,-30.769965887069702,1.210237704217434,5.7677963599562645,3.7070909664034843,-0.6595263704657555,45
5,90,46%,-32.8418185710907,1.1249003857374191,5.307062968611717,3.4019183665513992,-0.4589700847864151,46
5,90,47%,-32.72958850860596,1.2218042463064194,5.2483842223882675,3.4869957715272903,-0.48806779086589813,47
5,90,48%,-32.75456953048706,1.105114758014679,5.343120038509369,3.4264168441295624,-0.8460649847984314,48
5,90,49%,-32.168217182159424,1.0957958549261093,5.688078060746193,3.6661141961812973,-0.16267327964305878,49
5,90,50%,-28.7021282017231,1.6184453517198563,6.6535443514585495,2.8380150124430656,-0.5920633524656296,50
5,90,51%,-32.16503667831421,1.2838063836097717,5.805839359760284,3.470405340194702,-0.6319029927253723,51
5,90,52%,-32.77754735946655,0.885636180639267,5.228396654129028,3.969567120075226,-0.8761149346828461,52
5,90,53%,-32.82370090484619,0.9507983922958374,5.178839772939682,4.01686692237854,-0.7410224080085754,53
5,90,54%,-32.97082328796387,1.4470602124929428,4.546042874455452,3.4096731692552567,-0.7749170213937759,54
5,90,55%,-31.09369206428528,0.9573094621300697,5.961898632347584,3.895617924630642,-0.3530387058854103,55
5,90,56%,-32.70429193973541,1.1305128931999207,5.10410675406456,3.558627277612686,-0.7618266642093658,56
5,90,57%,-32.688363671302795,1.1565207690000534,5.162903621792793,3.549718990921974,-0.5851060003042221,57
5,90,58%,-32.66378700733185,0.9235973954200745,5.304942041635513,3.779860734939575,-0.7530317902565002,58
5,90,59%,-32.85575008392334,0.7425808757543564,5.538687840104103,3.9487279802560806,-0.7353254705667496,59
5,90,60%,-29.439195096492767,1.0587562955915928,6.5371705032885075,3.620692800730467,-0.2980424426496029,60
5,90,61%,-32.34665369987488,0.8563302606344223,5.836174353957176,3.6461534053087234,-0.40535490214824677,61
5,90,62%,-32.17705857753754,0.9841746538877487,5.70455028116703,4.080899402499199,-0.5687959939241409,62
5,90,63%,-32.398005962371826,0.8259230107069016,5.684537783265114,3.797061190009117,-0.5610477477312088,63
5,90,64%,-32.34726643562317,0.9008677899837494,5.568605870008469,3.7404154539108276,-0.7873868644237518,64
5,90,65%,-30.800504565238953,0.9464297965168953,6.00230497866869,4.058449752628803,-0.5725119784474373,65
5,90,66%,-31.789331674575806,1.095647782087326,5.868575811386108,3.6898935437202454,-0.1424834430217743,66
5,90,67%,-31.36007046699524,1.279861830174923,5.852362595498562,4.068534813821316,-0.3405052646994591,67
5,90,68%,-31.80542516708374,1.0796571969985962,5.517597556114197,3.960258722305298,-0.5633761286735535,68
5,90,69%,-32.451547741889954,0.8711734861135483,5.538518026471138,3.78583200275898,-0.21529828011989594,69
5,90,70%,-29.29092013835907,0.8313391357660294,6.595621213316917,4.131225124001503,-0.22041772305965424,70
5,90,71%,-32.34012222290039,0.8721309006214142,5.631373226642609,4.05529522895813,-0.3271310329437256,71
5,90,72%,-31.90757441520691,1.1284820139408112,5.456561952829361,4.055180311203003,-0.553997278213501,72
5,90,73%,-32.133302330970764,0.9253167808055878,5.605362206697464,4.018687546253204,-0.3543756902217865,73
5,90,74%,-32.42249250411987,1.074399784207344,5.352772429585457,3.877052739262581,-0.43924911320209503,74
5,90,75%,-29.448103189468384,1.3323166817426682,6.076435640454292,3.943380743265152,-0.7379109561443329,75
5,90,76%,-32.19384145736694,1.0046065151691437,5.341029405593872,4.0961074233055115,-0.30650609731674194,76
5,90,77%,-31.766716241836548,1.3438809514045715,5.56913486123085,4.2906908094882965,0.017190754413604736,77
5,90,78%,-31.64791214466095,1.5868243128061295,5.256504401564598,3.83925424516201,-0.31322844326496124,78
5,90,79%,-32.03891468048096,1.148613601922989,5.51747465133667,3.982233464717865,-0.26578643918037415,79
5,90,80%,-28.340448081493378,1.014792162925005,6.540262568742037,4.245444368571043,-0.19555814191699028,80
5,90,81%,-32.097623109817505,1.5027209967374802,5.26830492913723,4.063306048512459,-0.45216409862041473,81
5,90,82%,-31.71732997894287,1.2928115725517273,5.218797296285629,4.669318705797195,-0.5539607405662537,82
5,90,83%,-31.59346055984497,1.288124904036522,5.401034638285637,4.596952721476555,-0.34167246520519257,83
5,90,84%,-31.91334080696106,1.2507814466953278,5.1229455173015594,4.515123337507248,-0.3110724687576294,84
5,90,85%,-29.428930044174194,1.0597644224762917,5.995232351124287,4.436652071774006,-0.14854473620653152,85
5,90,86%,-31.579079151153564,0.9415067508816719,5.1680483147501945,4.480021543800831,-0.28203509002923965,86
5,90,87%,-31.077697277069092,1.2460045516490936,5.394413337111473,4.448962599039078,0.13334327936172485,87
5,90,88%,-30.97698402404785,1.2567784488201141,5.527765780687332,4.254536807537079,0.5948941111564636,88
5,90,89%,-30.641919374465942,1.4122790098190308,5.441641330718994,4.094645231962204,0.8340596854686737,89
5,90,90%,-25.561948463320732,1.9143580980598927,5.574153322726488,3.1359423734247684,3.044550806283951,90
5,90,91%,-30.012566685676575,1.9516180902719498,5.387108966708183,3.329756423830986,0.9930513054132462,91
5,90,92%,-30.592272758483887,1.0735432803630829,5.388036787509918,4.0566089153289795,0.4406006634235382,92
5,90,93%,-30.920003056526184,1.3511096388101578,5.076421573758125,3.7296072095632553,0.4856400042772293,93
5,90,94%,-31.470366597175598,1.363837942481041,4.732956990599632,3.688155934214592,0.15090762078762054,94
5,90,95%,-29.430015563964844,1.017314225435257,5.7463769018650055,3.3445345163345337,0.22397714853286743,95
5,90,96%,-31.317260265350342,0.9154022783041,5.007571831345558,3.8778450340032578,0.13753263652324677,96
5,90,97%,-30.949207067489624,1.3258978053927422,4.915889076888561,3.7888678535819054,-0.05411650985479355,97
5,90,98%,-30.388930320739746,1.4909922629594803,4.721871241927147,3.829707160592079,0.10589046776294708,98
5,90,99%,-30.586192727088928,1.8357934206724167,4.157567605376244,2.58827905356884,0.2729959934949875,99
5,90,100%,-28.501541912555695,1.0378882708027959,5.668548026122153,2.019273973070085,0.31090610567480326,100
