VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
4,85,93%,-49.32145094871521,-1.10261632502079,-2.4679157584905624,0.6044558435678482,-3.389020189642906,93
4,85,94%,-48.97771072387695,-1.0994784086942673,-2.3576648384332657,1.2226414233446121,-3.264779672026634,94
4,85,95%,-44.7708557844162,-1.0727758333086967,-0.9255058169364929,1.012070819735527,-3.418573707342148,95
4,85,96%,-48.36452317237854,-0.6246128007769585,-2.9781062230467796,1.341217927634716,-3.990061990916729,96
4,85,97%,-46.77542328834534,-0.8587241992354393,-3.0186831280589104,2.0706813856959343,-3.7666272446513176,97
4,85,98%,-46.725196838378906,-1.0304632559418678,-3.454888977110386,1.5573230311274529,-3.6849405989050865,98
4,85,99%,-43.899643421173096,-0.0191839337348938,-2.668014258146286,1.3295155763626099,-3.4418627619743347,99
4,85,100%,-44.366251945495605,0.7294001802802086,2.5773773416876793,0.18821867555379868,-5.014147967100143,100
5,35,0%,-46.4399938583374,-3.096652925014496,2.5878416895866394,-4.108161628246307,-3.9315235018730164,0
5,35,1%,-48.462690353393555,-3.45611035823822,0.21021854877471924,-4.588082790374756,-3.4771984815597534,1
5,35,2%,-49.657790660858154,-3.167409598827362,-0.12301677465438843,-4.6481223702430725,-3.2923486828804016,2
5,35,3%,-49.815640926361084,-2.79904368519783,-0.9285371005535126,-6.065264493227005,-0.7573098838329315,3
5,35,4%,-50.08698129653931,-3.1227097511291504,-0.7729843854904175,-5.052669644355774,-2.1025099754333496,4
5,35,5%,-48.255897998809814,-2.7171907126903534,0.4216018617153168,-4.618898004293442,-2.6653572022914886,5
5,35,6%,-49.3348650932312,-2.8430489003658295,-0.3159448802471161,-4.331616669893265,-2.913692146539688,6
5,35,7%,-48.80755662918091,-2.7450931668281555,0.05071079730987549,-4.403349280357361,-3.1078442335128784,7
5,35,8%,-48.478272914886475,-3.4886701703071594,0.7553951144218445,-4.104702413082123,-2.6557989716529846,8
5,35,9%,-49.53314685821533,-3.410961627960205,0.4298332929611206,-4.795104742050171,-2.691829562187195,9
5,35,10%,-51.40019941329956,-3.4446938931941986,1.1454112231731415,-5.266699463129044,-2.320743829011917,10
5,35,11%,-55.64593839645386,-3.654191642999649,0.8250428140163422,-4.743101090192795,-2.4578395783901215,11
5,35,12%,-53.54138708114624,-3.4073294699192047,1.4383716881275177,-4.728487879037857,-2.2549295127391815,12
5,35,13%,-52.954853534698486,-2.607318937778473,0.8908168077468872,-4.860423445701599,-1.6801678538322449,13
5,35,14%,-55.165971755981445,-3.576001077890396,0.5341848433017731,-5.212882310152054,-1.9628524482250214,14
5,35,15%,-50.18159055709839,-3.6541552543640137,1.39007568359375,-5.153762340545654,-1.351494014263153,15
5,35,16%,-53.39637517929077,-3.6334473490715027,1.4212457537651062,-4.916838467121124,-1.7467387914657593,16
5,35,17%,-53.48364305496216,-3.6268987208604813,0.4919416755437851,-5.6346086114645,-1.872921571135521,17
5,35,18%,-53.11446475982666,-3.7617786526679993,1.689327359199524,-6.012421727180481,-1.1415868997573853,18
5,35,19%,-55.42626476287842,-3.4777979850769043,-0.21017277240753174,-6.702057838439941,-1.6177700757980347,19
5,35,20%,-48.35983943939209,-2.4302718192338943,0.2397110015153885,-4.682687297463417,-2.569767013192177,20
5,35,21%,-53.3515830039978,-3.1295143216848373,0.8486327081918716,-4.560421243309975,-1.5729341059923172,21
5,35,22%,-53.75572490692139,-3.404780462384224,0.33572418987751007,-4.984927728772163,-1.8762631863355637,22
5,35,23%,-51.85577583312988,-2.8790956288576126,0.7506561428308487,-4.647518530488014,-1.721462294459343,23
5,35,24%,-53.64846706390381,-3.6658210158348083,0.18181473016738892,-5.082076966762543,-1.5685917735099792,24
5,35,25%,-46.588571071624756,-3.5327560156583786,1.6511225700378418,-3.725713789463043,-2.0545274168252945,25
5,35,26%,-52.18788766860962,-3.6024652272462845,0.6664235442876816,-4.517665192484856,-1.4608529061079025,26
5,35,27%,-51.97188854217529,-3.1907546520233154,0.42639440298080444,-5.463262379169464,-1.682673454284668,27
5,35,28%,-52.19863843917847,-3.6789354979991913,0.7495353519916534,-5.176693707704544,-1.2481787502765656,28
5,35,29%,-52.3728346824646,-3.3806503415107727,0.3351956605911255,-4.8863630294799805,-1.7026395201683044,29
5,35,30%,-44.568068504333496,-2.7427470982074738,2.2611504793167114,-3.679110825061798,-0.44525039196014404,30
5,35,31%,-50.83927083015442,-3.090035229921341,1.3760246336460114,-4.8958920538425446,1.645231455564499,31
5,35,32%,-51.028074741363525,-3.4920772314071655,0.27157825231552124,-4.966334700584412,1.8871493339538574,32
5,35,33%,-48.05254769325256,-2.727607697248459,0.9761321842670441,-4.058286339044571,1.2145329415798187,33
5,35,34%,-48.543004274368286,-3.5774691104888916,0.786169171333313,-4.64236307144165,2.1115221977233887,34
5,35,35%,-42.69440135359764,-3.0414177859202027,1.7367401383817196,-4.986774668097496,6.019418367184699,35
5,35,36%,-47.28427219390869,-3.116244912147522,1.393033742904663,-5.551613390445709,1.4191005229949951,36
5,35,37%,-48.64721202850342,-2.8161346465349197,1.3556168228387833,-5.14420647919178,-0.08265997469425201,37
5,35,38%,-48.072816371917725,-3.4398746639490128,1.9879979640245438,-4.261189177632332,0.35900117456912994,38
5,35,39%,-49.609352588653564,-3.130684405565262,1.4883911907672882,-4.587353378534317,0.2246098816394806,39
5,35,40%,-46.726682901382446,-3.6238067150115967,2.3326887786388397,-4.329051285982132,-2.0684006214141846,40
5,35,41%,-52.17313814163208,-3.343110576272011,1.300068661570549,-4.562904641032219,-1.3232374042272568,41
5,35,42%,-51.429625511169434,-3.2669699043035507,0.9120488911867142,-4.904783263802528,-1.1992292255163193,42
5,35,43%,-50.36910343170166,-2.724261164665222,1.208930790424347,-4.5811707973480225,-1.623730629682541,43
5,35,44%,-50.57155799865723,-3.508760929107666,1.2670543193817139,-4.551731526851654,-1.2940453588962555,44
5,35,45%,-46.57632112503052,-3.42165108025074,2.242458924651146,-3.0715934187173843,-2.119595095515251,45
5,35,46%,-50.1549391746521,-3.489221453666687,1.6340905725955963,-3.6691563427448273,-2.1485453844070435,46
5,35,47%,-50.032212018966675,-2.7459515929222107,1.105916440486908,-4.6455360651016235,-2.0300523042678833,47
5,35,48%,-49.620973110198975,-3.1961137801408768,1.4329154640436172,-4.305035665631294,-1.8756446093320847,48
5,35,49%,-49.38322639465332,-2.835294872522354,1.4581406116485596,-3.4841537475585938,-2.4113244116306305,49
5,35,50%,-44.40949535369873,-3.1396817676723003,3.8990754447877407,-2.8828755281865597,-3.635907258838415,50
5,35,51%,-52.09187150001526,-2.7206282168626785,1.761123538017273,-4.439920127391815,-2.347079560160637,51
5,35,52%,-53.088594913482666,-3.023685112595558,0.8602850884199142,-4.373423144221306,-2.0339812487363815,52
5,35,53%,-51.629536151885986,-1.741619131527841,0.5943290805444121,-5.295873829163611,-1.362861922942102,53
5,35,54%,-52.27280521392822,-3.4822729229927063,1.1811048686504364,-4.353235691785812,-2.0841260254383087,54
5,35,55%,-48.67924106121063,-3.3542293831706047,2.088554970920086,-3.0249870643019676,-2.5490688756108284,55
5,35,56%,-51.70181941986084,-3.503164157271385,1.2882228642702103,-4.5088959485292435,-2.347959503531456,56
5,35,57%,-51.13581323623657,-2.924397461116314,1.4547183886170387,-4.698399640619755,-2.4154495522379875,57
5,35,58%,-50.844773292541504,-3.4243202805519104,1.564544439315796,-4.018392264842987,-2.23838172852993,58
5,35,59%,-52.11183500289917,-3.456918142735958,0.8186391219496727,-4.338712953031063,-2.2577288523316383,59
5,35,60%,-45.317352294921875,-2.6966062914580107,3.4087042678147554,-3.511739434674382,-2.944923682138324,60
5,35,61%,-51.83247232437134,-2.9459503069519997,1.756313942372799,-3.9490902945399284,-2.034810833632946,61
5,35,62%,-50.98585844039917,-2.1802430897951126,1.3569128811359406,-3.881611794233322,-1.9540652185678482,62
5,35,63%,-49.247910499572754,-2.2379542142152786,2.040832966566086,-4.1268154084682465,-2.1615647673606873,63
5,35,64%,-50.91257429122925,-3.3924559205770493,1.608679473400116,-4.153266191482544,-1.7184142470359802,64
5,35,65%,-46.19881999492645,-3.136546939611435,3.184712126851082,-2.459824040532112,-2.666867658495903,65
5,35,66%,-48.12855792045593,-3.085393588989973,2.979343254119158,-3.33567713573575,-2.4442138485610485,66
5,35,67%,-47.66569125652313,-2.933974541723728,2.981794737279415,-3.271554820239544,-2.65621005743742,67
5,35,68%,-48.684186935424805,-2.986727636307478,2.4325466193258762,-3.672428909689188,-2.6942088715732098,68
5,35,69%,-48.84662342071533,-2.7252871822565794,1.9227873403578997,-3.5527509171515703,-2.4184816908091307,69
5,35,70%,-46.65571355819702,-3.3957436438649893,3.2379784155637026,-3.704792933538556,-3.313100291416049,70
5,35,71%,-52.716007232666016,-3.1766902059316635,1.837802767753601,-4.652882158756256,-2.0242167711257935,71
5,35,72%,-51.82099676132202,-2.883263297379017,1.4413613006472588,-4.612548403441906,-1.88821429759264,72
5,35,73%,-50.69218134880066,-2.8166352435946465,2.1103187426924706,-4.6402575597167015,-2.447680599987507,73
5,35,74%,-51.36791753768921,-3.702698051929474,2.263783425092697,-4.002875655889511,-2.5452443808317184,74
5,35,75%,-44.30649083852768,-3.2888843789696693,4.424649506807327,-2.9261473417282104,-3.2372621223330498,75
5,35,76%,-49.90807914733887,-3.390960033982992,2.179411742836237,-3.8133186735212803,-2.6141572557389736,76
5,35,77%,-50.44739389419556,-3.9495107010006905,2.1892960593104362,-4.135846488177776,-2.411221422255039,77
5,35,78%,-48.98810362815857,-3.69222566857934,2.709721054881811,-3.7635874412953854,-2.68384001031518,78
5,35,79%,-50.425005197525024,-3.5081279575824738,1.9232560396194458,-3.8965524435043335,-2.668689474463463,79
5,35,80%,-44.64406442642212,-2.5365145904943347,3.7737310202792287,-3.3192399414256215,-3.3186778156086802,80
5,35,81%,-50.56199288368225,-2.9026338532567024,2.7775921896100044,-3.4782032445073128,-2.431547500193119,81
5,35,82%,-50.80161726474762,-2.9565141201019287,2.134741500020027,-3.4397149831056595,-2.7192301005125046,82
5,35,83%,-48.698474526405334,-2.8623617477715015,3.3846406899392605,-3.137564804404974,-2.7295656837522984,83
5,35,84%,-49.26397657394409,-3.4502536803483963,3.0895738005638123,-3.258523017168045,-2.6776363998651505,84
5,35,85%,-45.2484969496727,-2.797910920344293,4.045293987728655,-2.854713567532599,-2.9227665504440665,85
5,35,86%,-48.663562655448914,-2.923960141837597,2.6504638269543648,-3.3584382608532906,-2.899635426700115,86
5,35,87%,-47.714213371276855,-2.984127450734377,2.909329053014517,-3.122142907232046,-2.8210681192576885,87
5,35,88%,-47.830397605895996,-3.6117316856980324,3.2044354006648064,-3.508615665137768,-2.0138684287667274,88
5,35,89%,-48.391536712646484,-2.686366096138954,2.2514629811048508,-3.4238739758729935,-2.8945478051900864,89
5,35,90%,-44.73055836558342,-2.3929963959380984,2.997444328851998,-3.4773042844608426,-2.9532621381804347,90
5,35,91%,-51.126248836517334,-2.550161622464657,1.6781754717230797,-4.463207505643368,-1.9563521072268486,91
5,35,92%,-50.97459936141968,-2.044041980057955,1.1816778294742107,-4.050777982920408,-2.0673781521618366,92
5,35,93%,-48.657681703567505,-2.4738774579018354,2.405486421659589,-3.4537165630608797,-2.3123101126402617,93
5,35,94%,-49.34336817264557,-3.0674408338963985,2.340065408498049,-3.4222919531166553,-2.0130621902644634,94
5,35,95%,-43.38138875365257,-2.3116949973627925,4.285509978421032,-2.1115233274176717,-3.1023232294246554,95
5,35,96%,-48.1831511259079,-2.4022454395890236,2.308129571378231,-3.546756826341152,-2.2765123918652534,96
5,35,97%,-46.926642417907715,-2.3824699353426695,2.2770750913769007,-3.245265344157815,-2.4321485217660666,97
5,35,98%,-46.1650350689888,-2.6409737300127745,2.154079096391797,-3.4015158880501986,-2.738883448764682,98
5,35,99%,-44.18044972419739,-1.6993908733129501,1.9940897226333618,-3.284136950969696,-2.7886196076869965,99
5,35,100%,-51.534456729888916,-2.758897215127945,1.436202734708786,-6.473192542791367,-2.2103573083877563,100
5,90,0%,-44.81358814239502,-2.4911930561065674,2.138253688812256,-3.9744538068771362,-3.125337839126587,0
5,90,1%,-46.86158752441406,-3.2287283539772034,-0.09791058301925659,-4.570342004299164,-2.242164194583893,1
5,90,2%,-49.43428897857666,-2.9277672171592712,-0.34611088037490845,-4.711839020252228,-3.184732496738434,2
5,90,3%,-50.81006050109863,-2.8068382143974304,-0.20121437311172485,-5.26602178812027,-2.751790940761566,3
5,90,4%,-49.71349287033081,-3.2070130705833435,-0.6853640675544739,-4.213947236537933,-2.572020709514618,4
5,90,5%,-46.97767925262451,-2.564117968082428,0.0699644684791565,-4.495429337024689,-2.556618392467499,5
5,90,6%,-47.79356336593628,-2.6551271080970764,-0.9969379305839539,-3.9274982810020447,-1.9766427874565125,6
5,90,7%,-46.87211990356445,-2.5359126925468445,-0.48278504610061646,-4.4969664216041565,-1.69342702627182,7
5,90,8%,-46.98076343536377,-3.5844802260398865,-0.2379586100578308,-4.191799700260162,-1.369026005268097,8
5,90,9%,-46.2859206199646,-2.6497175991535187,-1.0003491342067719,-5.5389828979969025,1.8148991167545319,9
5,90,10%,-49.97842884063721,-3.166367083787918,0.8774905502796173,-5.1391415894031525,-1.964759737253189,10
5,90,11%,-54.42191171646118,-2.955441951751709,0.7904815673828125,-4.979290246963501,-1.4520472288131714,11
5,90,12%,-52.735148429870605,-3.0936734080314636,0.8487659692764282,-4.592419981956482,-1.700697898864746,12
5,90,13%,-52.33284568786621,-2.696476995944977,0.920224666595459,-4.228713691234589,-2.0571553111076355,13
5,90,14%,-54.12362861633301,-3.2219368517398834,0.4202629029750824,-4.727784842252731,-1.6102785170078278,14
5,90,15%,-50.83449840545654,-3.0338214486837387,0.9561816304922104,-4.703946337103844,-2.2615765184164047,15
5,90,16%,-52.46840143203735,-3.080340713262558,1.1036176979541779,-4.846531540155411,-1.4963699877262115,16
5,90,17%,-52.60910606384277,-3.448496490716934,0.5286097824573517,-5.14553114771843,-1.7137312591075897,17
5,90,18%,-52.04948902130127,-3.172838568687439,0.6335445046424866,-6.008937776088715,-0.3063957691192627,18
5,90,19%,-53.93424320220947,-3.035815954208374,-0.9904409050941467,-6.837970793247223,0.07373911142349243,19
5,90,20%,-47.81804156303406,-2.37161822617054,-0.026650771498680115,-4.535743311047554,-2.2957065254449844,20
5,90,21%,-53.51559638977051,-2.7208142429590225,1.134179100394249,-4.2824911922216415,-2.095665320754051,21
5,90,22%,-53.73217010498047,-3.210961490869522,0.5553887188434601,-4.582814961671829,-2.5031481981277466,22
5,90,23%,-52.446950912475586,-2.6424054205417633,1.0118191540241241,-3.930911213159561,-3.049657791852951,23
5,90,24%,-53.29426574707031,-3.2225503623485565,0.061184853315353394,-4.538967698812485,-2.5466093122959137,24
5,90,25%,-47.80267548561096,-2.877620577812195,1.3821924477815628,-4.1132470816373825,-3.0206330865621567,25
5,90,26%,-53.21572494506836,-3.161779999732971,0.39065679907798767,-4.1757832467556,-2.440777599811554,26
5,90,27%,-53.1844482421875,-2.921536609530449,0.03812031447887421,-5.3968294113874435,-2.8952946811914444,27
5,90,28%,-53.50725841522217,-3.3771095871925354,0.2118937373161316,-5.086768984794617,-2.3686946630477905,28
5,90,29%,-53.13110637664795,-3.108794793486595,-0.014307573437690735,-4.834128722548485,-2.012588396668434,29
5,90,30%,-47.44004964828491,-2.898257337510586,1.5183945074677467,-3.5857277289032936,-2.0827980414032936,30
5,90,31%,-55.31004810333252,-3.1241363286972046,1.1252660751342773,-4.977651000022888,-1.8146371245384216,31
5,90,32%,-55.539185523986816,-3.3861260563135147,0.13997231423854828,-4.902584835886955,-1.7621443718671799,32
5,90,33%,-51.12124061584473,-2.002347782254219,0.5982948988676071,-4.28568659722805,-1.4071863442659378,33
5,90,34%,-54.419305086135864,-3.4154526591300964,0.5800536870956421,-4.671706736087799,-2.1987122297286987,34
5,90,35%,-49.76037096977234,-2.6365232318639755,1.5995629727840424,-4.114669531583786,-2.0826045721769333,35
5,90,36%,-52.37741565704346,-2.890944391489029,0.834478348493576,-5.187836199998856,-1.3731030523777008,36
5,90,37%,-52.603275299072266,-2.590612545609474,0.9540694802999496,-5.204078659415245,-2.2404578775167465,37
5,90,38%,-51.739747524261475,-2.927964508533478,1.1891184747219086,-4.857591927051544,-1.9501485526561737,38
5,90,39%,-53.16542100906372,-2.8136019706726074,0.7217779159545898,-4.733039498329163,-1.505937397480011,39
5,90,40%,-46.107590436935425,-3.1125668808817863,1.6996629312634468,-3.559936262667179,-2.119209088385105,40
5,90,41%,-52.69667339324951,-3.0590909644961357,0.9092642143368721,-3.8480242863297462,-2.0552328899502754,41
5,90,42%,-51.962143898010254,-3.039271518588066,0.5738345235586166,-4.179178789258003,-1.7923970967531204,42
5,90,43%,-51.31066560745239,-2.973316416144371,1.1733152717351913,-3.7884317487478256,-2.5281793028116226,43
5,90,44%,-51.11912488937378,-3.2727372348308563,0.7043184638023376,-4.011545360088348,-1.7808788120746613,44
5,90,45%,-46.92654037475586,-2.6297754272818565,1.563162125647068,-3.521214969456196,-1.2529887929558754,45
5,90,46%,-50.240063190460205,-3.1017134338617325,1.0288887172937393,-3.585787668824196,-1.829840525984764,46
5,90,47%,-51.138283252716064,-2.9720387756824493,0.8721142709255219,-4.5726374089717865,-2.3821768760681152,47
5,90,48%,-49.561710596084595,-3.1674676164984703,0.8570916876196861,-4.133523158729076,-1.3543258383870125,48
5,90,49%,-49.262511253356934,-2.4939650148153305,1.0054156929254532,-3.2892728596925735,-1.8693116158246994,49
5,90,50%,-42.09286308288574,-2.682101134210825,2.566700417548418,-3.1217239387333393,-2.2948454655706882,50
5,90,51%,-49.714134216308594,-1.909288227558136,1.2106573283672333,-4.448234111070633,-1.5186808854341507,51
5,90,52%,-51.652278900146484,-2.505284756422043,0.261488139629364,-4.487343609333038,-1.5671290457248688,52
5,90,53%,-50.05026984214783,-2.397619128227234,0.9773626029491425,-4.265389531850815,-1.8881034851074219,53
5,90,54%,-50.621092319488525,-2.8967851996421814,0.5469704866409302,-4.410526156425476,-1.4856146574020386,54
5,90,55%,-47.09160828590393,-2.228314593434334,0.9632783085107803,-4.006509020924568,-0.9044207632541656,55
5,90,56%,-49.7918381690979,-2.757968530058861,0.45925556123256683,-4.620380982756615,-1.45244862139225,56
5,90,57%,-49.95182752609253,-2.5264942795038223,0.7108243554830551,-5.0047934502363205,-1.8105526715517044,57
5,90,58%,-49.34960961341858,-3.0070076435804367,0.6246785372495651,-4.183827504515648,-1.3627002984285355,58
5,90,59%,-50.66537380218506,-2.8539422303438187,-0.3659530133008957,-4.418118253350258,-1.1291045099496841,59
5,90,60%,-43.30994951725006,-2.583125911653042,1.3013326898217201,-2.771122746169567,-1.1368374302983284,60
5,90,61%,-50.42321062088013,-2.595118671655655,0.6709437966346741,-3.631941258907318,-0.8118859827518463,61
5,90,62%,-49.890613198280334,-2.3154043778777122,0.4955420717597008,-3.1749295815825462,-1.2987881526350975,62
5,90,63%,-48.25334405899048,-2.0564933493733406,0.9712828621268272,-3.378475181758404,-1.3739204332232475,63
5,90,64%,-49.98044013977051,-2.935000017285347,0.45369087159633636,-3.4199857860803604,-0.9703868478536606,64
5,90,65%,-45.705159187316895,-2.652135945856571,1.447097770869732,-2.41298495978117,-1.7556305602192879,65
5,90,66%,-46.232858419418335,-2.3066599145531654,1.4746201410889626,-3.379143424332142,-0.5489810779690742,66
5,90,67%,-46.342899203300476,-2.560095861554146,1.8864822089672089,-2.9335475862026215,-1.5537314713001251,67
5,90,68%,-47.176308155059814,-2.777579687535763,1.3030490949749947,-3.156025715172291,-1.4000193253159523,68
5,90,69%,-47.92351174354553,-2.5071687772870064,0.5301870927214622,-3.202872686088085,-1.0474809631705284,69
5,90,70%,-44.19873929023743,-3.660462986677885,1.7189089618623257,-2.7198516689240932,-1.4649632163345814,70
5,90,71%,-50.53064155578613,-3.0299528539180756,0.9712388515472412,-4.455366134643555,-0.09930464625358582,71
5,90,72%,-50.482075691223145,-2.5737421214580536,0.18514713644981384,-4.421876043081284,-0.2910044193267822,72
5,90,73%,-48.92266511917114,-2.6257428973913193,1.0641939491033554,-4.259824499487877,-0.8114762753248215,73
5,90,74%,-49.22153377532959,-3.1662060916423798,1.0402216911315918,-3.676633358001709,-0.9121708571910858,74
5,90,75%,-42.66311001777649,-2.7831064015626907,2.6801237985491753,-2.7118280604481697,-1.6547465026378632,75
5,90,76%,-47.95714521408081,-3.0132266357541084,0.7535176202654839,-3.7706179544329643,-0.7256812080740929,76
5,90,77%,-47.69399929046631,-3.6259332299232483,0.9959540963172913,-3.8586621284484863,-0.5561036467552185,77
5,90,78%,-46.679444313049316,-3.0998226031661034,1.3500077053904533,-3.7873818203806877,-0.5569320991635323,78
5,90,79%,-48.237847089767456,-3.05709158629179,0.5953356400132179,-3.8258617892861366,-0.5643347278237343,79
5,90,80%,-41.65171301364899,-3.6138573549687862,2.6170164458453655,-1.7178600393235683,-1.232535008341074,80
5,90,81%,-48.463396310806274,-3.468644417822361,1.6320512220263481,-3.145707957446575,-0.37246548384428024,81
5,90,82%,-49.14921498298645,-3.6525305211544037,0.6259849518537521,-2.807528927922249,-1.44727823138237,82
5,90,83%,-47.62957549095154,-3.44679893553257,1.64529150724411,-2.4428190290927887,-1.8051240593194962,83
5,90,84%,-48.009068965911865,-3.9423780739307404,1.244579255580902,-2.3126091361045837,-1.7075240015983582,84
5,90,85%,-44.36325466632843,-3.3792191185057163,2.130031082779169,-1.7991680167615414,-2.2453950606286526,85
5,90,86%,-47.1364803314209,-3.5514525771141052,1.0051715224981308,-2.8195812851190567,-1.588611900806427,86
5,90,87%,-46.47547137737274,-3.770040910691023,1.3508419580757618,-2.772444535046816,-1.52570616081357,87
5,90,88%,-45.65280246734619,-4.147638097405434,1.4730538874864578,-2.9921346455812454,-0.27694521844387054,88
5,90,89%,-46.80853295326233,-3.124674167484045,0.4424036853015423,-4.067449826747179,0.006042439490556717,89
5,90,90%,-39.24912203103304,-2.090403481386602,1.1767751472070813,-3.8068977324292064,4.588879500515759,90
5,90,91%,-45.21037030220032,-2.0476123318076134,1.613115943968296,-3.7369832172989845,2.172344170510769,91
5,90,92%,-47.40775156021118,-2.0348086804151535,1.0544503182172775,-3.126647874712944,1.2672549039125443,92
5,90,93%,-45.498353123664856,-2.113999232649803,1.7492503374814987,-3.070745214819908,1.0159656405448914,93
5,90,94%,-46.487783670425415,-2.660485401749611,1.9951419830322266,-2.536211520433426,0.3419550210237503,94
5,90,95%,-41.47232276201248,-1.9464793093502522,3.6868699081242085,-1.369253221899271,-1.6079055480659008,95
5,90,96%,-45.541476249694824,-2.1278940960764885,1.5718665346503258,-2.6971500441432,-0.2584114745259285,96
5,90,97%,-44.61475586891174,-1.7624685652554035,1.774351555854082,-2.6436388976871967,-1.096061211079359,97
5,90,98%,-43.75621223449707,-2.1667871698737144,1.7483983859419823,-2.653044082224369,-1.0783307179808617,98
5,90,99%,-42.07264417409897,-1.8354325741529465,1.3748914003372192,-2.2138759940862656,-0.8311938345432281,99
5,90,100%,-49.77794003486633,-3.231288380920887,1.6781431287527084,-5.343156784772873,-1.8954883366823196,100
