VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
3,65,44%,-13.345998406410217,-0.025270700454711914,0.8110186457633972,0.764129564166069,0.29448890686035156,44
3,65,45%,-11.96606183052063,0.1812906339764595,0.19035229831933975,0.5017478093504906,0.7364344224333763,45
3,65,46%,-13.644981145858765,-0.13450022041797638,0.8059945106506348,0.30272646248340607,0.004308611154556274,46
3,65,47%,-14.9881089925766,-0.3957580327987671,0.16743618249893188,-0.07835792005062103,-0.5384094566106796,47
3,65,48%,-14.426732778549194,-0.49272751063108444,0.5597507134079933,0.6289732679724693,-0.6440916284918785,48
3,65,49%,-14.159283876419067,-0.25755642354488373,0.6715989410877228,0.06253986060619354,-0.25780418515205383,49
3,65,50%,-11.79992961883545,-0.09725048020482063,0.012968149036169052,0.8506056852638721,-0.8241906799376011,50
3,65,51%,-14.17634403705597,-0.4185178726911545,1.1367357894778252,-0.5425055995583534,-0.1954512670636177,51
3,65,52%,-14.649550318717957,-0.5568524971604347,0.6434473767876625,0.06824148446321487,-0.2525738999247551,52
3,65,53%,-13.514309465885162,-0.38891884684562683,0.7820167988538742,0.7507572025060654,-0.05015560984611511,53
3,65,54%,-13.727946519851685,-0.3952269181609154,0.9483514204621315,0.5930363908410072,-0.5349584147334099,54
3,65,55%,-12.681840121746063,-0.2223113477230072,0.3152850866317749,0.40894845128059387,0.7101833522319794,55
3,65,56%,-13.154663443565369,-0.26240046322345734,0.611963227391243,0.41158266365528107,0.19870837032794952,56
3,65,57%,-14.417893886566162,-0.5286940485239029,0.10070383548736572,-0.48090995848178864,0.10475105047225952,57
3,65,58%,-13.352839708328247,-0.28662044554948807,0.5647209957242012,0.10434352606534958,0.3308653309941292,58
3,65,59%,-13.94588327407837,-0.5292992442846298,0.3380340188741684,0.11838419735431671,0.21877481043338776,59
3,65,60%,-11.707543075084686,-0.15575601905584335,0.5754856839776039,1.1829246804118156,-0.25912610441446304,60
3,65,61%,-12.956438064575195,-0.5179898515343666,1.1862880811095238,0.7526248916983604,0.5042955651879311,61
3,65,62%,-14.09162151813507,-0.30515730381011963,0.052630797028541565,0.18102644383907318,0.685730829834938,62
3,65,63%,-12.132744073867798,-0.09771984070539474,0.8165774568915367,0.7628437057137489,0.9774361625313759,63
3,65,64%,-11.71135151386261,-0.23000194132328033,1.0100784450769424,0.2407887578010559,1.3942444622516632,64
3,65,65%,-8.56632137298584,0.7053009383380413,0.6833046041429043,0.7620045728981495,3.5335288159549236,65
3,65,66%,-11.931911945343018,-0.04513586685061455,0.8338807336986065,0.517031867057085,1.296416025608778,66
3,65,67%,-11.655044555664062,-0.010192804038524628,0.4128325954079628,0.16289695352315903,1.0518511161208153,67
3,65,68%,-11.083856463432312,-0.12325441837310791,0.8676673024892807,0.8852151781320572,1.0006276667118073,68
3,65,69%,-11.566446185112,0.02258513867855072,0.909378245472908,0.9506832361221313,1.0520519465208054,69
3,65,70%,-11.367969870567322,-0.030811414122581482,0.15906891971826553,0.8254189118742943,0.14185594022274017,70
3,65,71%,-12.490511178970337,-0.35960181057453156,1.245293289422989,0.38897326588630676,0.918973371386528,71
3,65,72%,-13.484745860099792,-0.5449468865990639,0.166824571788311,0.5753003433346748,0.29592735320329666,72
3,65,73%,-13.922597527503967,-0.27201367169618607,0.39270416647195816,-0.36050576716661453,0.7566932961344719,73
3,65,74%,-13.786606848239899,-0.15713773667812347,0.45557838678359985,-0.26250576972961426,0.40584732592105865,74
3,65,75%,-10.52093380689621,0.025607328861951828,0.24562152847647667,0.9176056869328022,0.3615468256175518,75
3,65,76%,-12.723146319389343,-0.2820880264043808,0.6854684054851532,0.7923649549484253,0.2451402097940445,76
3,65,77%,-13.548159837722778,-0.47901391237974167,0.22886579483747482,0.5359023734927177,0.29118552058935165,77
3,65,78%,-12.496911466121674,-0.18291385099291801,0.7875842489302158,1.4732782654464245,0.022050533443689346,78
3,65,79%,-14.040157914161682,-0.26506076008081436,0.5687021687626839,0.5995072647929192,-0.028502576053142548,79
3,65,80%,-12.287720203399658,-0.02363523468375206,-0.17820298299193382,0.33490439876914024,-0.33922066912055016,80
3,65,81%,-13.354189276695251,-0.21205447614192963,0.6988402158021927,0.1723753809928894,0.28432033956050873,81
3,65,82%,-14.820468068122864,-0.5225645825266838,-0.26548173278570175,-0.010473020374774933,-0.36969489604234695,82
3,65,83%,-13.779171228408813,-0.3378635048866272,0.5956529676914215,0.6355863362550735,-0.021609023213386536,83
3,65,84%,-13.27426928281784,-0.3019479140639305,0.28983575850725174,0.7884436473250389,0.08334729820489883,84
3,65,85%,-10.85947036743164,0.11150095611810684,-0.08749667555093765,1.3194513097405434,1.3129758909344673,85
3,65,86%,-13.537515699863434,-0.0664164200425148,0.33610281348228455,-0.222142294049263,-0.10324351489543915,86
3,65,87%,-13.583110332489014,0.1063903346657753,0.26549162715673447,-0.25786928087472916,0.343091256916523,87
3,65,88%,-14.523986876010895,-0.12565620243549347,0.1782253235578537,0.5037486851215363,-0.046360671520233154,88
3,65,89%,-13.244180262088776,0.14910269156098366,0.8070490919053555,0.7900427915155888,-0.10253169015049934,89
3,65,90%,-11.664452910423279,-0.07519739121198654,0.5611177086830139,0.3568214029073715,-0.4476619213819504,90
3,65,91%,-14.41151249408722,-0.23576075583696365,0.9519926384091377,-0.2622545585036278,-0.6147013679146767,91
3,65,92%,-14.366191983222961,-0.27149052172899246,0.7187913283705711,-0.262844555079937,-0.5894053652882576,92
3,65,93%,-14.268874168395996,-0.035986512899398804,0.8036130517721176,-0.5653869062662125,-0.48501431941986084,93
3,65,94%,-14.02514386177063,0.10837691277265549,0.3604589030146599,-0.268740214407444,-0.2075919434428215,94
3,65,95%,-10.763205081224442,0.09421094506978989,0.3072022944688797,0.7809638231992722,0.5829601660370827,95
3,65,96%,-13.188065588474274,-0.19008007645606995,0.7357463389635086,0.4862253814935684,-0.3725440055131912,96
3,65,97%,-14.246704638004303,0.08696049451828003,0.20215430855751038,-0.20525182783603668,-0.6278678625822067,97
3,65,98%,-13.105818390846252,0.1990959458053112,0.44293156638741493,0.6009458564221859,-0.6494631581008434,98
3,65,99%,-13.042884647846222,0.06719613075256348,-0.250374972820282,-0.13124313950538635,-0.6054975837469101,99
3,65,100%,-11.974604219198227,0.2639659233391285,-0.4016544930636883,-0.0938611589372158,-0.8754408918321133,100
4,10,0%,-11.393218994140625,-0.545546293258667,1.08452570438385,0.5645554065704346,-0.28309085965156555,0
4,10,1%,-11.403502941131592,-0.09545347839593887,0.5444816276431084,1.7759199813008308,-0.26364847272634506,1
4,10,2%,-13.127534985542297,-0.32336946576833725,0.42992595583200455,1.5723008140921593,-0.6726889833807945,2
4,10,3%,-13.250297784805298,-0.6281482875347137,0.43603941798210144,1.5862945914268494,-0.6533810049295425,3
4,10,4%,-14.4923837184906,-0.694584459066391,0.4377748966217041,0.9702024459838867,-0.5674871355295181,4
4,10,5%,-11.546390771865845,-0.9144038632512093,0.6295092031359673,1.4865128472447395,-0.29668375104665756,5
4,10,6%,-14.521758079528809,-0.8455957174301147,0.08845281600952148,1.02401402592659,-0.5749508142471313,6
4,10,7%,-14.225078344345093,-0.9734853357076645,0.24285544455051422,0.9590354412794113,-0.6714033335447311,7
4,10,8%,-14.669137477874756,-1.1642009168863297,0.0732569694519043,1.3810631036758423,-0.818426787853241,8
4,10,9%,-14.566792488098145,-1.1996966451406479,0.5465288460254669,1.535744696855545,-0.8972395360469818,9
4,10,10%,-10.105247855186462,-0.38313622772693634,0.6848456338047981,1.0037397220730782,1.7288624420762062,10
4,10,11%,-13.31327748298645,-1.2500791177153587,0.8573398068547249,2.2471850141882896,-0.11295709758996964,11
4,10,12%,-14.07786750793457,-1.411839373409748,0.6866452917456627,1.6927674189209938,-0.5364037826657295,12
4,10,13%,-14.578540325164795,-1.3445237502455711,0.8931808099150658,1.243441142141819,-0.5901142880320549,13
4,10,14%,-14.397921562194824,-1.1473488435149193,1.037546567618847,1.4124764576554298,-0.3937189653515816,14
4,10,15%,-12.13084363937378,-1.4160920269787312,0.8090181462466717,1.7887876518070698,-0.525603074580431,15
4,10,16%,-14.50416898727417,-1.2384398579597473,0.8291702270507812,2.021974116563797,-0.8514696955680847,16
4,10,17%,-14.172752618789673,-0.9144510179758072,0.7763987332582474,1.7257266193628311,-0.8377944380044937,17
4,10,18%,-14.350823521614075,-1.1783045455813408,1.0480868890881538,1.8762350603938103,-1.0676278993487358,18
4,10,19%,-14.268964886665344,-0.9468734860420227,1.0890198647975922,1.4864453971385956,-0.8112226873636246,19
4,10,20%,-12.137834310531616,-1.295752052217722,0.38564731553196907,1.4538975171744823,-0.7145826630294323,20
4,10,21%,-14.379891633987427,-0.9600161612033844,1.3468141108751297,0.7735241204500198,-0.7757580131292343,21
4,10,22%,-14.5494544506073,-0.8163963928818703,0.5291157886385918,0.8231277540326118,-0.9657941684126854,22
4,10,23%,-14.801528930664062,-0.9487323611974716,0.9097185432910919,1.0100955069065094,-0.6807748377323151,23
4,10,24%,-15.516700744628906,-1.0302633792161942,0.6712095588445663,0.7340743094682693,-0.9710770398378372,24
4,10,25%,-12.024202227592468,-0.87091363966465,0.8729246482253075,1.0909722223877907,-0.5581595078110695,25
4,10,26%,-14.847913265228271,-0.9771528765559196,0.5185180976986885,1.1083770617842674,-0.7253434583544731,26
4,10,27%,-15.439354181289673,-1.0427448004484177,-0.31406058371067047,1.1468428522348404,-0.9433491677045822,27
4,10,28%,-15.554413795471191,-1.015081100165844,-0.2280999794602394,1.0928749218583107,-0.6606860384345055,28
4,10,29%,-14.60872197151184,-0.9895605146884918,0.7894299775362015,0.9488570243120193,-0.36027298867702484,29
4,10,30%,-12.377157807350159,-0.9259220995008945,0.22215450182557106,1.6735413782298565,-0.41981004551053047,30
4,10,31%,-14.838553428649902,-0.8615230172872543,0.8038551658391953,0.9504687041044235,-0.3032841086387634,31
4,10,32%,-14.52263057231903,-0.8200961127877235,0.7201413735747337,1.2689790204167366,-0.5106108859181404,32
4,10,33%,-13.61141550540924,-0.6630514189600945,0.5442738458514214,1.1690048351883888,-0.28787294775247574,33
4,10,34%,-14.74036991596222,-0.5338821113109589,0.4962555021047592,0.49315454065799713,-0.15562361478805542,34
4,10,35%,-13.537856817245483,-0.7570102289319038,0.48278913646936417,1.2793335393071175,-0.46639060229063034,35
4,10,36%,-14.853958010673523,-0.9188519716262817,0.90973299741745,0.6525880694389343,-0.5742455571889877,36
4,10,37%,-14.753044962882996,-0.6078129783272743,0.6389420256018639,0.20880136638879776,-0.41983283311128616,37
4,10,38%,-14.898563981056213,-0.7111031040549278,0.8677725419402122,0.7497748211026192,-0.5630287304520607,38
4,10,39%,-15.40858006477356,-0.8170948177576065,1.1007433831691742,0.6582251936197281,-0.6411415636539459,39
4,10,40%,-12.699706435203552,-0.89006607234478,0.382899671792984,1.306691750884056,-0.4096720591187477,40
4,10,41%,-14.541304469108582,-0.7890139892697334,0.7923304513096809,0.8728320524096489,0.05883685499429703,41
4,10,42%,-14.72959852218628,-0.6338798627257347,0.6798649504780769,0.5643663331866264,-0.05350550264120102,42
4,10,43%,-14.580702662467957,-0.4179261550307274,0.4249380752444267,0.8146361634135246,-0.0512695387005806,43
4,10,44%,-15.304787874221802,-0.5113748461008072,0.7245372533798218,0.7642961144447327,-0.26814140379428864,44
4,10,45%,-13.895225524902344,-0.6370273679494858,0.5716617852449417,0.8683110773563385,-0.6082451492547989,45
4,10,46%,-14.965040802955627,-0.5119963586330414,0.7378670275211334,0.38931548595428467,-0.25596508383750916,46
4,10,47%,-15.26692020893097,-0.6823386773467064,0.4895422235131264,0.4525407627224922,-0.5767491832375526,47
4,10,48%,-16.007100224494934,-0.874611608684063,0.1874440684914589,0.5517210587859154,-0.7792192175984383,48
4,10,49%,-15.045328855514526,-0.6537301316857338,0.701795868575573,0.6012844815850258,-0.515176497399807,49
4,10,50%,-11.66457599401474,-0.5155302211642265,0.39006487280130386,1.2735901549458504,-0.48703431338071823,50
4,10,51%,-13.756500780582428,-0.7170728743076324,0.8618883937597275,1.0861559212207794,-0.3102087378501892,51
4,10,52%,-14.415794491767883,-0.5972357094287872,0.6733298301696777,1.1934521347284317,-0.3837457597255707,52
4,10,53%,-14.077247977256775,-0.6729786321520805,0.7250969037413597,1.1763752177357674,-0.3807019665837288,53
4,10,54%,-14.671611070632935,-0.5966665670275688,0.7579274848103523,0.6264281794428825,-0.4245755150914192,54
4,10,55%,-14.729934215545654,-0.6573183685541153,0.37485750019550323,0.668239176273346,-0.6285777539014816,55
4,10,56%,-14.941771030426025,-0.6350041627883911,0.5345498472452164,0.2017071396112442,-0.39833639562129974,56
4,10,57%,-15.403417229652405,-0.5672917664051056,0.05726027488708496,0.16925302147865295,-0.7145202457904816,57
4,10,58%,-15.389923334121704,-0.6278611794114113,0.053951866924762726,0.3988538607954979,-0.5593366995453835,58
4,10,59%,-15.558199763298035,-0.7297085225582123,0.36949802935123444,0.08866170048713684,-0.42348437011241913,59
4,10,60%,-13.302590250968933,-0.5984900593757629,-0.032124266028404236,1.6175789684057236,-0.7055684179067612,60
4,10,61%,-15.660362720489502,-0.7848608493804932,0.810912162065506,0.4220383018255234,-0.700636625289917,61
4,10,62%,-16.337231636047363,-0.4437619671225548,-0.15232980996370316,0.1692173108458519,-0.758042998611927,62
4,10,63%,-15.639013648033142,-0.4719971567392349,0.3197416663169861,0.24408496916294098,-0.7705761939287186,63
4,10,64%,-15.072911858558655,-0.6319684609770775,0.5231936648488045,0.4833655431866646,-0.8154247924685478,64
4,10,65%,-14.404550194740295,-0.435458242893219,-0.1392184942960739,0.9277619868516922,-0.6477859169244766,65
4,10,66%,-15.274590373039246,-0.25269803404808044,-0.3075578212738037,0.403648778796196,-0.4524821639060974,66
4,10,67%,-14.939687609672546,-0.3375648260116577,-0.13830801844596863,-0.09464411437511444,-0.6380743384361267,67
4,10,68%,-15.705736875534058,-0.608235277235508,-0.4021177962422371,0.13397737592458725,-0.5999465808272362,68
4,10,69%,-15.1736741065979,-0.47078564018011093,0.12038464099168777,0.7966966703534126,-0.632307879626751,69
4,10,70%,-13.100167751312256,-0.45397377014160156,-0.206882044672966,1.3920566141605377,-0.6860101819038391,70
4,10,71%,-14.50877034664154,-0.5247117131948471,0.7989472597837448,0.9372690618038177,-0.38826994597911835,71
4,10,72%,-15.291160106658936,-0.5850661918520927,-0.1618804708123207,0.9040383473038673,-0.6741869673132896,72
4,10,73%,-15.49653685092926,-0.3951997682452202,0.1497223600745201,0.48795483261346817,-0.5683904960751534,73
4,10,74%,-15.754001259803772,-0.39437511563301086,0.10715892910957336,0.13538740575313568,-0.4388442635536194,74
4,10,75%,-12.61351090669632,-0.4506423696875572,0.536717139184475,0.7518020421266556,-0.7122439667582512,75
4,10,76%,-15.261326789855957,-0.5124171674251556,0.011119633913040161,0.6765357255935669,-0.4271978884935379,76
4,10,77%,-15.533501267433167,-0.46905966848134995,-0.07727151364088058,0.6097188666462898,-0.5797349736094475,77
4,10,78%,-15.815386056900024,-0.7392253205180168,0.11541559547185898,0.7069033160805702,-0.5866137817502022,78
4,10,79%,-16.312769889831543,-0.793449692428112,0.4071773961186409,0.3467020317912102,-0.6233464404940605,79
4,10,80%,-13.669074594974518,-0.6536722891032696,-0.26309284940361977,0.9837202914059162,-0.6949294693768024,80
4,10,81%,-15.063493609428406,-0.6289102733135223,0.3078466206789017,0.5065174251794815,-0.38095977902412415,81
4,10,82%,-15.964107513427734,-0.6629684418439865,-0.48932595551013947,0.23119744658470154,-0.5793385803699493,82
4,10,83%,-16.005061745643616,-0.7023048102855682,0.3086306154727936,0.07397058606147766,-0.5695841908454895,83
4,10,84%,-15.812676429748535,-0.7575976848602295,0.06990009546279907,0.27224600315093994,-0.50479955971241,84
4,10,85%,-14.905218303203583,-0.5420398712158203,-0.32163555920124054,0.4244055598974228,-0.48995302617549896,85
4,10,86%,-16.31287944316864,-0.5850698053836823,-0.4429960250854492,-0.3764510005712509,-0.582395613193512,86
4,10,87%,-16.40983009338379,-0.39711465686559677,-0.3964824303984642,-0.26336415857076645,-0.46777600795030594,87
4,10,88%,-16.270941019058228,-0.21854113042354584,0.025354325771331787,0.2043306529521942,-0.3181162476539612,88
4,10,89%,-15.976994395256042,-0.648484617471695,0.8133572936058044,0.02287590503692627,-0.6138999909162521,89
4,10,90%,-12.44968432188034,-0.5990836694836617,0.24086859822273254,0.9986664205789566,-0.4931187480688095,90
4,10,91%,-15.517102003097534,-0.584171786904335,0.23492123186588287,0.23818141222000122,-0.2730511873960495,91
4,10,92%,-15.891054630279541,-0.6808659881353378,0.28619280457496643,-0.27844463288784027,-0.532853826880455,92
4,10,93%,-16.18673050403595,-0.5586818233132362,-0.010046102106571198,-0.32670683413743973,-0.6809219792485237,93
4,10,94%,-16.398683428764343,-0.47668177634477615,-0.35635068267583847,-0.1694200411438942,-0.4890093430876732,94
4,10,95%,-14.263058960437775,-0.5850703157484531,-0.35217706486582756,0.19091252610087395,-0.5292232297360897,95
4,10,96%,-16.026025772094727,-0.7210758626461029,-0.15876948833465576,-0.004599958658218384,-0.5771109312772751,96
4,10,97%,-15.66616153717041,-0.36572062969207764,-0.22851066291332245,0.17045794427394867,-0.5222387313842773,97
4,10,98%,-15.460595846176147,-0.7076995074748993,-0.2732619047164917,0.24970068037509918,-0.22565911710262299,98
4,10,99%,-14.90177845954895,-0.7574478983879089,-0.4982059597969055,-0.3154035359621048,-0.44932761788368225,99
4,10,100%,-11.25999253988266,-0.46029220148921013,-0.11610529944300652,0.8508638106286526,-0.32656631991267204,100
4,65,0%,-11.536350727081299,-0.5023966729640961,1.0040081441402435,0.4423220455646515,-0.6032001972198486,0
4,65,1%,-11.71630609035492,-0.18411150574684143,0.34536659717559814,1.5999591648578644,-0.5008062720298767,1
4,65,2%,-13.438803791999817,-0.35771671682596207,0.2886866554617882,1.4248934760689735,-0.9212765172123909,2
4,65,3%,-13.700143575668335,-0.5888645797967911,0.26598675549030304,1.4358921498060226,-1.0389853417873383,3
4,65,4%,-14.651928782463074,-0.5404124855995178,0.1830417513847351,0.7427537143230438,-0.700340673327446,4
4,65,5%,-12.049440622329712,-0.708195336163044,0.3547176793217659,1.409300647675991,-0.6880883648991585,5
4,65,6%,-14.399016976356506,-0.7179423868656158,-0.054362595081329346,0.6907532215118408,-0.3912740647792816,6
4,65,7%,-14.683112621307373,-0.5345647186040878,-0.22476263344287872,0.5112294703722,-0.8853160291910172,7
4,65,8%,-14.909841299057007,-0.6784935519099236,-0.3192315474152565,1.044924534857273,-1.09882303327322,8
4,65,9%,-15.297853350639343,-0.8605895489454269,0.36420637369155884,1.166915476322174,-1.5407150387763977,9
4,65,10%,-13.045429587364197,-0.8625576794147491,0.12308362871408463,1.6345258727669716,-1.4402024075388908,10
4,65,11%,-14.475245237350464,-0.7562605440616608,0.521474152803421,1.9417810440063477,-1.1066102385520935,11
4,65,12%,-14.835034728050232,-0.8285977467894554,0.3178149536252022,1.2199556156992912,-0.9086403176188469,12
4,65,13%,-14.794177651405334,-0.6491942927241325,0.610658161342144,0.8548444584012032,-0.5620188638567924,13
4,65,14%,-15.467623472213745,-0.7372153848409653,0.6831881403923035,1.0577449798583984,-1.1712152808904648,14
4,65,15%,-12.697082996368408,-0.7490461952984333,0.44930125400424004,1.3016258366405964,-0.6629846282303333,15
4,65,16%,-14.342556834220886,-0.7367642521858215,0.5827491581439972,1.5283632576465607,-0.4831390976905823,16
4,65,17%,-14.640462636947632,-0.6097016036510468,0.45254334807395935,1.3235768377780914,-0.9490168988704681,17
4,65,18%,-15.033712148666382,-1.0146214291453362,0.7727023586630821,1.5280440226197243,-1.4004588201642036,18
4,65,19%,-15.286373496055603,-0.8225077614188194,0.8490365818142891,1.256630264222622,-1.5193987116217613,19
4,65,20%,-13.565229535102844,-1.1319590210914612,0.08075755089521408,1.0741194263100624,-1.6126756221055984,20
4,65,21%,-15.153416156768799,-0.859246663749218,0.9353832826018333,0.5442247465252876,-1.2007680758833885,21
4,65,22%,-15.409806489944458,-0.7091963663697243,0.2816009297966957,0.5460479781031609,-1.5322629287838936,22
4,65,23%,-15.859755635261536,-0.827920950949192,0.7599290087819099,0.839733324944973,-1.53697220236063,23
4,65,24%,-16.703607439994812,-1.0805450454354286,0.5212936028838158,0.553562618792057,-1.8756862506270409,24
4,65,25%,-12.627897024154663,-0.6303727477788925,0.43727416545152664,0.8311868831515312,-0.7628303095698357,25
4,65,26%,-15.327196478843689,-0.9175540283322334,0.3928030654788017,0.8332621231675148,-0.9452156499028206,26
4,65,27%,-16.114264011383057,-1.1564791053533554,-0.20724473893642426,0.9360866397619247,-1.479156270623207,27
4,65,28%,-16.489760875701904,-1.1077914014458656,-0.1273915246129036,0.8834369853138924,-1.402862124145031,28
4,65,29%,-15.50871753692627,-0.9311946928501129,0.7057577818632126,0.8844213038682938,-1.0061903446912766,29
4,65,30%,-13.838504791259766,-0.96710005402565,-0.0800086185336113,1.466403029859066,-1.4023242369294167,30
4,65,31%,-15.67885947227478,-0.8916558399796486,0.6999600455164909,0.9139580801129341,-0.9310841038823128,31
4,65,32%,-14.675702929496765,-0.8674718514084816,0.6642411574721336,1.1439549997448921,-0.45677507668733597,32
4,65,33%,-13.939023494720459,-0.86921476572752,0.5269535407423973,1.163410522043705,-0.39637351781129837,33
4,65,34%,-15.971879959106445,-0.9409206286072731,0.43893443793058395,0.44813183695077896,-0.9574707224965096,34
4,65,35%,-13.705817699432373,-0.9604334458708763,0.23789451271295547,1.0918493047356606,-0.16615577787160873,35
4,65,36%,-15.692215204238892,-1.4037084355950356,0.8553825244307518,0.4436929002404213,-0.8761308267712593,36
4,65,37%,-15.35602056980133,-0.978996641933918,0.5787525400519371,-0.0024646446108818054,-0.5710202530026436,37
4,65,38%,-15.884678959846497,-1.1657490283250809,0.7714173048734665,0.42335309088230133,-0.946194589138031,38
4,65,39%,-16.631588220596313,-1.2522040531039238,1.1518723890185356,0.4239966794848442,-1.4075723215937614,39
4,65,40%,-14.111336588859558,-1.4134325124323368,0.3072058819234371,1.1816579438745975,-1.367937732487917,40
4,65,41%,-15.614235401153564,-1.2651071473956108,0.8769348636269569,0.7721646651625633,-0.6052814200520515,41
4,65,42%,-15.906404256820679,-1.0835409611463547,0.7177888005971909,0.3099575489759445,-0.7458699941635132,42
4,65,43%,-15.223042130470276,-0.8276476487517357,0.4580320194363594,0.7187065556645393,-0.36734799295663834,43
4,65,44%,-15.845984816551208,-0.9772205799818039,0.6925541013479233,0.5478950291872025,-0.27455754578113556,44
4,65,45%,-13.997071981430054,-0.88747638463974,0.3415394425392151,0.6388082355260849,-0.1934085488319397,45
4,65,46%,-15.652831435203552,-0.9061246514320374,0.8299359977245331,0.20715323090553284,-0.5391797423362732,46
4,65,47%,-16.132033824920654,-1.0958097204566002,0.5443462654948235,0.2184174582362175,-0.9895065203309059,47
4,65,48%,-17.165783166885376,-1.3092345595359802,0.19743871688842773,0.3494016230106354,-1.3911522924900055,48
4,65,49%,-15.781335830688477,-1.0376035869121552,0.5793856084346771,0.39963024854660034,-0.8031603097915649,49
4,65,50%,-12.861974716186523,-0.9134679734706879,0.10615652799606323,1.2090899348258972,-1.2423476874828339,50
4,65,51%,-14.668805360794067,-1.1857052817940712,0.7865506485104561,0.9720187559723854,-0.6897642984986305,51
4,65,52%,-15.146498560905457,-1.1061762496829033,0.7143046632409096,0.9729193821549416,-0.5849200561642647,52
4,65,53%,-14.772884368896484,-1.1801153644919395,0.8321617618203163,1.0659716203808784,-0.7116170451045036,53
4,65,54%,-15.858940839767456,-1.179315946996212,0.817781038582325,0.5541061088442802,-1.1030286774039268,54
4,65,55%,-14.66633689403534,-1.099885106086731,0.3170621693134308,0.6322217881679535,-0.16374750435352325,55
4,65,56%,-15.480877161026001,-1.1510849669575691,0.7350321337580681,0.06737304478883743,-0.5060901120305061,56
4,65,57%,-15.611738443374634,-1.1471672058105469,0.24356688559055328,0.14176823198795319,-0.5746160596609116,57
4,65,58%,-15.491168856620789,-1.15819351375103,0.2738911956548691,0.3698659986257553,-0.4110512435436249,58
4,65,59%,-15.617833971977234,-1.1819683909416199,0.6101499199867249,0.14199252426624298,-0.4029368609189987,59
4,65,60%,-13.717476844787598,-1.2295670211315155,0.15086936950683594,1.7651794999837875,-0.9792960435152054,60
4,65,61%,-15.176699757575989,-1.312195710837841,1.1276610270142555,0.4498017802834511,-0.12919173389673233,61
4,65,62%,-15.28625738620758,-0.865816205739975,0.359128400683403,0.30071720480918884,0.12831270694732666,62
4,65,63%,-14.48699951171875,-0.9540027678012848,0.7901376038789749,0.4946780800819397,0.13651135563850403,63
4,65,64%,-13.553545236587524,-0.811384305357933,0.7562398761510849,0.5664075911045074,0.6122734099626541,64
4,65,65%,-10.597158789634705,-0.19149165600538254,0.3780299499630928,0.7985067293047905,2.815133400261402,65
4,65,66%,-13.516464710235596,-0.7631839141249657,0.5244247540831566,0.8921607360243797,0.6650283113121986,66
4,65,67%,-13.71031904220581,-0.9792208224534988,0.41400885581970215,0.17505110800266266,0.3104863166809082,67
4,65,68%,-14.732263565063477,-1.1523132994771004,0.24705573171377182,0.3007647916674614,0.18630341440439224,68
4,65,69%,-13.920488834381104,-0.8815301433205605,0.7270557209849358,0.8554787561297417,0.41005175560712814,69
4,65,70%,-12.981531381607056,-1.211841769516468,0.03493227809667587,1.6179447397589684,-0.7073639705777168,70
4,65,71%,-14.012375473976135,-1.1242941543459892,1.198217697441578,0.932081438601017,0.15809903293848038,71
4,65,72%,-15.042176365852356,-1.1821909621357918,0.2722972705960274,0.7949090823531151,-0.23176229745149612,72
4,65,73%,-15.247400760650635,-0.9785136803984642,0.559365414083004,0.35097257047891617,-0.1251700296998024,73
4,65,74%,-15.691462874412537,-0.9870387315750122,0.4258658289909363,0.03091856837272644,-0.2047349363565445,74
4,65,75%,-12.123411655426025,-0.9339689426124096,0.6685761995613575,0.8716777302324772,-0.2789246030151844,75
4,65,76%,-15.286725997924805,-1.1088880449533463,0.3586396425962448,0.511739507317543,-0.1864207237958908,76
4,65,77%,-15.409691452980042,-1.1426101103425026,0.29547298699617386,0.5740824714303017,-0.33876364678144455,77
4,65,78%,-16.166873574256897,-1.432017169892788,0.46786314994096756,0.6102090254426003,-0.682769276201725,78
4,65,79%,-16.438214659690857,-1.3183102011680603,0.7564827799797058,0.23993618786334991,-0.5938175767660141,79
4,65,80%,-14.044656038284302,-1.2662196941673756,-0.13870475813746452,0.912104781717062,-0.8897990994155407,80
4,65,81%,-15.143783688545227,-1.0983335077762604,0.5966532826423645,0.42439940571784973,-0.31769534945487976,81
4,65,82%,-16.181196093559265,-1.1077332869172096,-0.14171849936246872,0.10406123846769333,-0.6939108148217201,82
4,65,83%,-16.01821994781494,-1.0990174636244774,0.6784797087311745,0.02107977122068405,-0.5793370828032494,83
4,65,84%,-16.03959321975708,-1.2869406268000603,0.39484109729528427,0.13222863525152206,-0.46585265547037125,84
4,65,85%,-13.975688457489014,-0.8178536146879196,-0.23403751850128174,0.27484551072120667,0.5100500136613846,85
4,65,86%,-16.301915407180786,-0.9895844459533691,-0.11516791582107544,-0.4894789606332779,-0.5274874866008759,86
4,65,87%,-16.12028932571411,-0.8042174726724625,-0.12903793156147003,-0.42997458577156067,-0.16066162288188934,87
4,65,88%,-16.582770824432373,-0.6668860167264938,0.20870712399482727,-0.01714003086090088,-0.40372878313064575,88
4,65,89%,-15.979901552200317,-0.9504594951868057,1.0308647155761719,-0.13136036694049835,-0.6292641013860703,89
4,65,90%,-13.168062686920166,-1.1075359359383583,0.4151284247636795,0.9635499864816666,-1.0868699699640274,90
4,65,91%,-16.2506365776062,-1.0876470357179642,0.48680979013442993,0.2113490253686905,-0.8766857087612152,91
